2023-11-07,14:37:34,52654.5375926030,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.5385927520,2.268620268620269,-5.307909157509158,0.5,0,
2023-11-07,14:37:34,52654.5395927980,2.280830280830281,-5.318341391941392,0.5,0,
2023-11-07,14:37:34,52654.5405946660,2.285714285714286,-5.322514285714286,0.5,0,
2023-11-07,14:37:34,52654.5415929410,2.285714285714286,-5.322514285714286,0.5,0,
2023-11-07,14:37:34,52654.5425927260,2.280830280830281,-5.318341391941392,0.5,0,
2023-11-07,14:37:34,52654.5435926670,2.268620268620269,-5.307909157509158,0.5,0,
2023-11-07,14:37:34,52654.5445927650,2.261294261294261,-5.301649816849817,0.5,0,
2023-11-07,14:37:34,52654.5455926020,2.249084249084249,-5.291217582417582,0.5,0,
2023-11-07,14:37:34,52654.5465927000,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:34,52654.5475927450,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:34,52654.5485927390,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:34,52654.5495927840,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:34,52654.5505945480,2.224664224664225,-5.270353113553114,0.5,0,
2023-11-07,14:37:34,52654.5515927190,2.22954822954823,-5.274526007326008,0.5,0,
2023-11-07,14:37:34,52654.5525925560,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:34,52654.5535925490,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.5545926990,2.261294261294261,-5.301649816849817,0.5,0,
2023-11-07,14:37:34,52654.5555927450,2.271062271062271,-5.309995604395604,0.5,0,
2023-11-07,14:37:34,52654.5565927380,2.271062271062271,-5.309995604395604,0.5,0,
2023-11-07,14:37:34,52654.5575926790,2.275946275946276,-5.314168498168499,0.5,0,
2023-11-07,14:37:34,52654.5585928290,2.275946275946276,-5.314168498168499,0.5,0,
2023-11-07,14:37:34,52654.5595927180,2.268620268620269,-5.307909157509158,0.5,0,
2023-11-07,14:37:34,52654.5605946390,2.263736263736264,-5.303736263736264,0.5,0,
2023-11-07,14:37:34,52654.5615927050,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.5625927510,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:34,52654.5635927440,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:34,52654.5645929980,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:34,52654.5655926270,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:34,52654.5665927240,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:34,52654.5675927700,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:34,52654.5685927630,2.246642246642247,-5.289131135531136,0.5,0,
2023-11-07,14:37:34,52654.5695927050,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.5705945210,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.5715926390,2.266178266178266,-5.305822710622711,0.5,0,
2023-11-07,14:37:34,52654.5725927370,2.268620268620269,-5.307909157509158,0.5,0,
2023-11-07,14:37:34,52654.5735926260,2.268620268620269,-5.307909157509158,0.5,0,
2023-11-07,14:37:34,52654.5745926200,2.266178266178266,-5.305822710622711,0.5,0,
2023-11-07,14:37:34,52654.5755925610,2.263736263736264,-5.303736263736264,0.5,0,
2023-11-07,14:37:34,52654.5765925540,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.5775928080,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.5785928020,2.246642246642247,-5.289131135531136,0.5,0,
2023-11-07,14:37:34,52654.5795928470,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:34,52654.5805929450,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:34,52654.5815927820,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:34,52654.5825927230,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:34,52654.5835927690,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:34,52654.5845926580,2.249084249084249,-5.291217582417582,0.5,0,
2023-11-07,14:37:34,52654.5855927550,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.5865925930,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.5875926900,2.261294261294261,-5.301649816849817,0.5,0,
2023-11-07,14:37:34,52654.5885927360,2.261294261294261,-5.301649816849817,0.5,0,
2023-11-07,14:37:34,52654.5895927290,2.261294261294261,-5.301649816849817,0.5,0,
2023-11-07,14:37:34,52654.5905928270,2.261294261294261,-5.301649816849817,0.5,0,
2023-11-07,14:37:34,52654.5915926640,2.261294261294261,-5.301649816849817,0.5,0,
2023-11-07,14:37:34,52654.5925927090,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.5935924940,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.5945925920,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.5955924290,2.246642246642247,-5.289131135531136,0.5,0,
2023-11-07,14:37:34,52654.5965925270,2.246642246642247,-5.289131135531136,0.5,0,
2023-11-07,14:37:34,52654.5975925200,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:34,52654.5985925660,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:34,52654.5995927670,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:34,52654.6005928130,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.6015927020,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6025926430,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6035927410,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6045925780,2.261294261294261,-5.301649816849817,0.5,0,
2023-11-07,14:37:34,52654.6055927800,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6065927730,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6075926630,2.261294261294261,-5.301649816849817,0.5,0,
2023-11-07,14:37:34,52654.6085927080,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6095927020,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6105929030,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6115927930,2.249084249084249,-5.291217582417582,0.5,0,
2023-11-07,14:37:34,52654.6125926820,2.246642246642247,-5.289131135531136,0.5,0,
2023-11-07,14:37:34,52654.6135928310,2.246642246642247,-5.289131135531136,0.5,0,
2023-11-07,14:37:34,52654.6145928250,2.249084249084249,-5.291217582417582,0.5,0,
2023-11-07,14:37:34,52654.6155928180,2.249084249084249,-5.291217582417582,0.5,0,
2023-11-07,14:37:34,52654.6165924990,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6175924930,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6185924340,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6195926360,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6205927850,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6215927790,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6225927720,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6235927660,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6245927590,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6255927520,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6265926420,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6275926350,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.6285927850,2.249084249084249,-5.291217582417582,0.5,0,
2023-11-07,14:37:34,52654.6295926740,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.6305945420,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.6315927650,2.246642246642247,-5.289131135531136,0.5,0,
2023-11-07,14:37:34,52654.6325927580,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.6335926480,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6345927970,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6355926870,2.261294261294261,-5.301649816849817,0.5,0,
2023-11-07,14:37:34,52654.6365927320,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6375927780,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6385925630,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6395924000,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6405944250,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6415925430,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6425927450,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.6435927380,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.6445927320,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.6455928290,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.6465926660,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6475926600,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.6485927050,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.6495928030,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6505945670,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6515927900,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6525926790,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6535928290,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6545927700,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6555927110,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6565927050,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6575925940,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6585926910,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6595926850,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.6605943970,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6615925150,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6625925090,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6635926060,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6645928080,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6655928020,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6665926910,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6675926320,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6685927820,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6695925670,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6705930290,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6715927620,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6725928600,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6735925930,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6745927420,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6755927880,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6765927810,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6775927230,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6785928200,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.6795925530,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6805945780,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6815925400,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6825925860,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6835926830,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.6845926240,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6855926700,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6865928200,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6875926570,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6885927020,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6895926440,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6905946680,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6915927350,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6925927280,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6935928260,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6945927670,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6955927080,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6965927540,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6975926950,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.6985926880,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.6995926820,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.7005944460,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.7015928250,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.7025927140,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.7035924990,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.7045925970,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.7055925380,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.7065924800,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.7075927850,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.7085927270,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.7095926160,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.7105929220,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.7115926550,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.7125925960,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.7135925380,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.7145926870,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.7155927330,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.7165926740,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.7175926680,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.7185926610,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.7195926540,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:34,52654.7205946270,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.7215926930,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.7225925830,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.7235927320,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.7245926210,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.7255924590,2.256410256410256,-5.297476923076923,0.5,0,
2023-11-07,14:37:34,52654.7265925560,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.7275926540,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:34,52654.7285926990,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.7295927450,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:34,52654.7305945610,2.253968253968254,-5.295390476190477,0.3,0,
2023-11-07,14:37:34,52654.7315927840,2.253968253968254,-5.295390476190477,0.3,0,
2023-11-07,14:37:34,52654.7325926730,2.253968253968254,-5.295390476190477,0.3,0,
2023-11-07,14:37:34,52654.7335926140,2.261294261294261,-5.301649816849817,0.3,0,
2023-11-07,14:37:34,52654.7345927640,2.293040293040293,-5.328773626373627,0.3,0,
2023-11-07,14:37:34,52654.7355927570,2.346764346764347,-5.374675457875458,0.3,0,
2023-11-07,14:37:34,52654.7365926990,2.412698412698413,-5.431009523809524,0.3,0,
2023-11-07,14:37:34,52654.7375925880,2.493284493284493,-5.499862271062272,0.3,0,
2023-11-07,14:37:34,52654.7385926860,2.561660561660561,-5.558282783882785,0.3,0,
2023-11-07,14:37:34,52654.7395928870,2.617826617826618,-5.606271062271063,0.3,0,
2023-11-07,14:37:34,52654.7405945470,2.654456654456654,-5.637567765567766,0.3,0,
2023-11-07,14:37:34,52654.7415926660,2.671550671550671,-5.652172893772894,0.3,0,
2023-11-07,14:37:34,52654.7425927630,2.669108669108669,-5.650086446886447,0.3,0,
2023-11-07,14:37:34,52654.7435926530,2.634920634920635,-5.62087619047619,0.3,0,
2023-11-07,14:37:34,52654.7445925420,2.588522588522589,-5.5812336996337,0.3,0,
2023-11-07,14:37:34,52654.7455926390,2.532356532356532,-5.533245421245422,0.3,0,
2023-11-07,14:37:34,52654.7465925810,2.476190476190476,-5.485257142857144,0.3,0,
2023-11-07,14:37:34,52654.7475925740,2.422466422466422,-5.439355311355312,0.3,0,
2023-11-07,14:37:34,52654.7485926720,2.393162393162393,-5.414317948717949,0.3,0,
2023-11-07,14:37:34,52654.7495925610,2.373626373626374,-5.397626373626374,0.3,0,
2023-11-07,14:37:34,52654.7505946900,2.373626373626374,-5.397626373626374,0.3,0,
2023-11-07,14:37:34,52654.7515928600,2.395604395604396,-5.416404395604395,0.3,0,
2023-11-07,14:37:34,52654.7525927500,2.432234432234432,-5.447701098901099,0.3,0,
2023-11-07,14:37:34,52654.7535925870,2.471306471306471,-5.481084249084249,0.3,0,
2023-11-07,14:37:34,52654.7545926840,2.517704517704518,-5.52072673992674,0.3,0,
2023-11-07,14:37:34,52654.7555928340,2.554334554334554,-5.552023443223444,0.3,0,
2023-11-07,14:37:34,52654.7565927750,2.588522588522589,-5.5812336996337,0.3,0,
2023-11-07,14:37:34,52654.7575926130,2.603174603174603,-5.593752380952381,0.3,0,
2023-11-07,14:37:34,52654.7585927100,2.617826617826618,-5.606271062271063,0.3,0,
2023-11-07,14:37:34,52654.7595925990,2.603174603174603,-5.593752380952381,0.3,0,
2023-11-07,14:37:34,52654.7605945720,2.583638583638584,-5.577060805860807,0.3,0,
2023-11-07,14:37:34,52654.7615926900,2.551892551892552,-5.549936996336997,0.3,0,
2023-11-07,14:37:34,52654.7625925800,2.515262515262515,-5.518640293040294,0.3,0,
2023-11-07,14:37:34,52654.7635927290,2.483516483516484,-5.491516483516484,0.3,0,
2023-11-07,14:37:34,52654.7645926710,2.454212454212454,-5.466479120879121,0.3,0,
2023-11-07,14:37:34,52654.7655926120,2.43956043956044,-5.45396043956044,0.3,0,
2023-11-07,14:37:34,52654.7665926570,2.42979242979243,-5.445614652014652,0.3,0,
2023-11-07,14:37:34,52654.7675924430,2.442002442002442,-5.456046886446886,0.3,0,
2023-11-07,14:37:34,52654.7685925920,2.44932844932845,-5.462306227106227,0.3,0,
2023-11-07,14:37:34,52654.7695923770,2.478632478632479,-5.48734358974359,0.3,0,
2023-11-07,14:37:34,52654.7705943500,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:34,52654.7715927290,2.525030525030525,-5.526986080586081,0.3,0,
2023-11-07,14:37:34,52654.7725926700,2.551892551892552,-5.549936996336997,0.3,0,
2023-11-07,14:37:34,52654.7735925070,2.568986568986569,-5.564542124542125,0.3,0,
2023-11-07,14:37:34,52654.7745925530,2.576312576312576,-5.570801465201466,0.3,0,
2023-11-07,14:37:34,52654.7755927540,2.576312576312576,-5.570801465201466,0.3,0,
2023-11-07,14:37:34,52654.7765926960,2.564102564102564,-5.560369230769231,0.3,0,
2023-11-07,14:37:34,52654.7775926370,2.549450549450549,-5.547850549450549,0.3,0,
2023-11-07,14:37:34,52654.7785926830,2.532356532356532,-5.533245421245422,0.3,0,
2023-11-07,14:37:34,52654.7795926760,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:34,52654.7805947010,2.485958485958486,-5.493602930402931,0.3,0,
2023-11-07,14:37:34,52654.7815927150,2.471306471306471,-5.481084249084249,0.3,0,
2023-11-07,14:37:34,52654.7825928650,2.463980463980464,-5.474824908424909,0.3,0,
2023-11-07,14:37:34,52654.7835926500,2.466422466422467,-5.476911355311356,0.3,0,
2023-11-07,14:37:34,52654.7845926430,2.471306471306471,-5.481084249084249,0.3,0,
