2007-01-06,16:48:54,60534.4300000000,2.2619,2.16269,114.119,1,
2007-01-06,16:48:54,60534.4400000000,2.25198,2.15277,114.169,1,
2007-01-06,16:48:54,60534.4500000000,2.25198,2.16269,114.22,1,
2007-01-06,16:48:54,60534.4600000000,2.24206,2.15277,114.17,1,
2007-01-06,16:48:54,60534.4700000000,2.25198,2.15277,114.07,1,
2007-01-06,16:48:54,60534.4800000000,2.25198,2.15277,114.081,1,
2007-01-06,16:48:54,60534.4900000000,2.24206,2.15277,114.074,1,
2007-01-06,16:48:54,60534.5000000000,2.25206,2.16277,114.024,1,
2007-01-06,16:48:54,60534.5100000000,2.25198,2.14285,114.004,1,
2007-01-06,16:48:54,60534.5200000000,2.25198,2.15277,114.053,1,
2007-01-06,16:48:54,60534.5300000000,2.24206,2.15277,113.954,1,
2007-01-06,16:48:54,60534.5400000000,2.25198,2.15277,113.88,1,
2007-01-06,16:48:54,60534.5500000000,2.2619,2.15277,113.98,1,
2007-01-06,16:48:54,60534.5600000000,2.2519,2.15277,114.112,1,
2007-01-06,16:48:54,60534.5700000000,2.25198,2.14285,114.026,1,
2007-01-06,16:48:54,60534.5800000000,2.2619,2.15285,114.066,1,
2007-01-06,16:48:54,60534.5900000000,2.2619,2.15277,114.116,1,
2007-01-06,16:48:54,60534.6000000000,2.2619,2.15277,114.151,1,
2007-01-06,16:48:54,60534.6100000000,2.2619,2.15277,114.101,1,
2007-01-06,16:48:54,60534.6200000000,2.2619,2.15277,114.002,1,
2007-01-06,16:48:54,60534.6300000000,2.25198,2.14285,114.019,1,
2007-01-06,16:48:54,60534.6400000000,2.25198,2.15277,114.119,1,
2007-01-06,16:48:54,60534.6500000000,2.25198,2.15277,114.081,1,
2007-01-06,16:48:54,60534.6600000000,2.2619,2.16269,113.988,1,
2007-01-06,16:48:54,60534.6700000000,2.2619,2.15277,114.038,1,
2007-01-06,16:48:54,60534.6800000000,2.27182,2.16269,114.089,1,
2007-01-06,16:48:54,60534.6900000000,2.26182,2.15277,114.104,1,
2007-01-06,16:48:54,60534.7000000000,2.27182,2.15277,114.054,1,
2007-01-06,16:48:54,60534.7100000000,2.2619,2.15277,114.058,1,
2007-01-06,16:48:54,60534.7200000000,2.27182,2.15277,114.009,1,
2007-01-06,16:48:54,60534.7300000000,2.2619,2.16269,114.004,1,
2007-01-06,16:48:54,60534.7400000000,2.27182,2.15269,114.053,1,
2007-01-06,16:48:54,60534.7500000000,2.2619,2.16269,114.153,1,
2007-01-06,16:48:54,60534.7600000000,2.2619,2.15277,114.089,1,
2007-01-06,16:48:54,60534.7700000000,2.2619,2.16269,114.189,1,
2007-01-06,16:48:54,60534.7800000000,2.2619,2.16269,114.004,1,
2007-01-06,16:48:54,60534.7900000000,2.2619,2.16269,114.103,1,
2007-01-06,16:48:54,60534.8000000000,2.2619,2.15277,114.089,1,
2007-01-06,16:48:54,60534.8100000000,2.2619,2.16269,113.989,1,
2007-01-06,16:48:54,60534.8200000000,2.2619,2.16269,113.926,1,
2007-01-06,16:48:54,60534.8300000000,2.2619,2.15277,113.973,1,
2007-01-06,16:48:54,60534.8400000000,2.2619,2.16269,113.95,1,
2007-01-06,16:48:54,60534.8500000000,2.2619,2.16269,113.9,1,
2007-01-06,16:48:54,60534.8600000000,2.2619,2.16269,114,1,
2007-01-06,16:48:54,60534.8700000000,2.2619,2.15277,113.888,1,
2007-01-06,16:48:54,60534.8800000000,2.25198,2.16269,113.988,1,
2007-01-06,16:48:54,60534.8900000000,2.25198,2.15277,114.151,1,
2007-01-06,16:48:54,60534.9000000000,2.2619,2.16269,114.119,1,
2007-01-06,16:48:54,60534.9100000000,2.25198,2.16269,114.127,1,
2007-01-06,16:48:54,60534.9200000000,2.26198,2.16269,114.077,1,
2007-01-06,16:48:54,60534.9300000000,2.24206,2.16269,114.112,1,
2007-01-06,16:48:54,60534.9400000000,2.25198,2.15277,114.162,1,
2007-01-06,16:48:54,60534.9500000000,2.2619,2.16269,114.062,1,
2007-01-06,16:48:54,60534.9600000000,2.2619,2.15277,114.159,1,
2007-01-06,16:48:54,60534.9700000000,2.2619,2.16269,114.259,1,
2007-01-06,16:48:54,60534.9800000000,2.2619,2.15277,114.22,1,
2007-01-06,16:48:54,60534.9900000000,2.27182,2.15277,114.12,1,
2007-01-06,16:48:55,60535.0000000000,2.27182,2.16269,113.988,1,
2007-01-06,16:48:55,60535.0100000000,2.27182,2.15277,114.088,1,
2007-01-06,16:48:55,60535.0200000000,2.27182,2.16269,114.288,1,
2007-01-06,16:48:55,60535.0300000000,2.2619,2.16269,114.074,1,
2007-01-06,16:48:55,60535.0400000000,2.2619,2.15277,114.034,1,
2007-01-06,16:48:55,60535.0500000000,2.27182,2.16269,114.096,1,
2007-01-06,16:48:55,60535.0600000000,2.27182,2.16269,114.146,1,
2007-01-06,16:48:55,60535.0700000000,2.2619,2.16269,114.074,1,
2007-01-06,16:48:55,60535.0800000000,2.27182,2.15277,114.058,1,
2007-01-06,16:48:55,60535.0900000000,2.2619,2.15277,114.108,1,
2007-01-06,16:48:55,60535.1000000000,2.2619,2.16269,114.009,1,
2007-01-06,16:48:55,60535.1100000000,2.2719,2.16269,113.865,1,
2007-01-06,16:48:55,60535.1200000000,2.27182,2.16269,113.965,1,
2007-01-06,16:48:55,60535.1300000000,2.27182,2.17261,113.981,1,
2007-01-06,16:48:55,60535.1400000000,2.2619,2.16261,114.004,1,
2007-01-06,16:48:55,60535.1500000000,2.2719,2.16269,113.954,1,
2007-01-06,16:48:55,60535.1600000000,2.28174,2.17269,113.934,1,
2007-01-06,16:48:55,60535.1700000000,2.27174,2.16269,113.884,1,
2007-01-06,16:48:55,60535.1800000000,2.28174,2.17261,113.983,1,
2007-01-06,16:48:55,60535.1900000000,2.27174,2.16269,113.784,1,
2007-01-06,16:48:55,60535.2000000000,2.2619,2.15277,114.183,1,
2007-01-06,16:48:55,60535.2100000000,2.25198,2.16269,113.973,1,
2007-01-06,16:48:55,60535.2200000000,2.2619,2.16269,113.966,1,
2007-01-06,16:48:55,60535.2300000000,2.2619,2.16269,114.119,1,
2007-01-06,16:48:55,60535.2400000000,2.2619,2.16269,114.043,1,
2007-01-06,16:48:55,60535.2500000000,2.2619,2.16269,114.051,1,
2007-01-06,16:48:55,60535.2600000000,2.2619,2.15277,114.001,1,
2007-01-06,16:48:55,60535.2700000000,2.2619,2.16269,114.004,1,
2007-01-06,16:48:55,60535.2800000000,2.2619,2.16269,114.053,1,
2007-01-06,16:48:55,60535.2900000000,2.2619,2.17261,114.136,1,
2007-01-06,16:48:55,60535.3000000000,2.2619,2.16261,114.086,1,
2007-01-06,16:48:55,60535.3100000000,2.2619,2.16269,114.186,1,
2007-01-06,16:48:55,60535.3200000000,2.2619,2.16269,113.986,1,
2007-01-06,16:48:55,60535.3300000000,2.2619,2.16269,114.119,1,
2007-01-06,16:48:55,60535.3400000000,2.25198,2.16269,114.29,1,
2007-01-06,16:48:55,60535.3500000000,2.2619,2.15277,114.19,1,
2007-01-06,16:48:55,60535.3600000000,2.25198,2.16269,113.991,1,
2007-01-06,16:48:55,60535.3700000000,2.2619,2.15277,113.926,1,
2007-01-06,16:48:55,60535.3800000000,2.2519,2.15277,113.896,1,
2007-01-06,16:48:55,60535.3900000000,2.27182,2.16269,113.995,1,
2007-01-06,16:48:55,60535.4000000000,2.26182,2.15277,114.174,1,
2007-01-06,16:48:55,60535.4100000000,2.2619,2.16269,114.151,1,
2007-01-06,16:48:55,60535.4200000000,2.2619,2.16269,114.101,1,
2007-01-06,16:48:55,60535.4300000000,2.25198,2.15277,114.026,1,
2007-01-06,16:48:55,60535.4400000000,2.24206,2.16269,114.076,1,
2007-01-06,16:48:55,60535.4500000000,2.24206,2.15277,114.144,1,
2007-01-06,16:48:55,60535.4600000000,2.25198,2.15277,114.151,1,
2007-01-06,16:48:55,60535.4700000000,2.25198,2.16269,114.201,1,
2007-01-06,16:48:55,60535.4800000000,2.25198,2.16269,114.101,1,
2007-01-06,16:48:55,60535.4900000000,2.25198,2.16269,113.902,1,
2007-01-06,16:48:55,60535.5000000000,2.2619,2.15277,113.988,1,
2007-01-06,16:48:55,60535.5100000000,2.2619,2.16277,113.888,1,
2007-01-06,16:48:55,60535.5200000000,2.2619,2.15277,113.988,1,
2007-01-06,16:48:55,60535.5300000000,2.27182,2.15277,114.182,1,
2007-01-06,16:48:55,60535.5400000000,2.27182,2.16277,114.229,1,
2007-01-06,16:48:55,60535.5500000000,2.27182,2.15277,114.179,1,
2007-01-06,16:48:55,60535.5600000000,2.28174,2.16269,114.096,1,
2007-01-06,16:48:55,60535.5700000000,2.29166,2.16269,114.047,1,
2007-01-06,16:48:55,60535.5800000000,2.28166,2.16269,114.146,1,
2007-01-06,16:48:55,60535.5900000000,2.29166,2.16269,114.043,1,
2007-01-06,16:48:55,60535.6000000000,2.28166,2.17261,114.143,1,
2007-01-06,16:48:55,60535.6100000000,2.2619,2.16269,114.004,1,
2007-01-06,16:48:55,60535.6200000000,2.2619,2.17261,114.103,1,
2007-01-06,16:48:55,60535.6300000000,2.2619,2.16269,114.051,1,
2007-01-06,16:48:55,60535.6400000000,2.25198,2.17261,113.951,1,
2007-01-06,16:48:55,60535.6500000000,2.26198,2.17261,114.119,1,
2007-01-06,16:48:55,60535.6600000000,2.2619,2.16261,114.02,1,
2007-01-06,16:48:55,60535.6700000000,2.2619,2.17261,114.104,1,
2007-01-06,16:48:55,60535.6800000000,2.2619,2.16269,114.004,1,
2007-01-06,16:48:55,60535.6900000000,2.2619,2.17261,114.004,1,
2007-01-06,16:48:55,60535.7000000000,2.25198,2.16269,113.904,1,
2007-01-06,16:48:55,60535.7100000000,2.2619,2.17261,113.973,1,
2007-01-06,16:48:55,60535.7200000000,2.25198,2.16269,114.058,1,
2007-01-06,16:48:55,60535.7300000000,2.25198,2.16269,114.081,1,
2007-01-06,16:48:55,60535.7400000000,2.2619,2.17261,114.031,1,
2007-01-06,16:48:55,60535.7500000000,2.25198,2.17261,114.131,1,
2007-01-06,16:48:55,60535.7600000000,2.24198,2.16269,114.034,1,
2007-01-06,16:48:55,60535.7700000000,2.2619,2.16269,114.112,1,
2007-01-06,16:48:55,60535.7800000000,2.2519,2.16269,114.162,1,
2007-01-06,16:48:55,60535.7900000000,2.24206,2.15277,114.212,1,
2007-01-06,16:48:55,60535.8000000000,2.25206,2.16269,114.162,1,
2007-01-06,16:48:55,60535.8100000000,2.25198,2.16269,114.166,1,
2007-01-06,16:48:55,60535.8200000000,2.2619,2.16269,114.117,1,
2007-01-06,16:48:55,60535.8300000000,2.2619,2.16269,114.197,1,
2007-01-06,16:48:55,60535.8400000000,2.25198,2.15277,114.147,1,
2007-01-06,16:48:55,60535.8500000000,2.25198,2.16269,114.047,1,
2007-01-06,16:48:55,60535.8600000000,2.25198,2.16269,113.911,1,
2007-01-06,16:48:55,60535.8700000000,2.2619,2.16269,114.011,1,
2007-01-06,16:48:55,60535.8800000000,2.2619,2.15277,114.21,1,
2007-01-06,16:48:55,60535.8900000000,2.25198,2.16269,113.873,1,
2007-01-06,16:48:55,60535.9000000000,2.2619,2.16269,113.833,1,
2007-01-06,16:48:55,60535.9100000000,2.2619,2.17261,113.933,0,
2007-01-06,16:48:55,60535.9200000000,2.2519,2.16269,114.074,0,
2007-01-06,16:48:55,60535.9300000000,2.2319,2.16269,114.173,0,
2007-01-06,16:48:55,60535.9400000000,2.1919,2.15277,114.297,0,
2007-01-06,16:48:55,60535.9500000000,2.1119,2.14277,114.198,0,
2007-01-06,16:48:55,60535.9600000000,1.9519,2.14285,114.026,0,
2007-01-06,16:48:55,60535.9700000000,1.78571,2.13285,113.941,0,
2007-01-06,16:48:55,60535.9800000000,1.78571,2.11285,113.891,0,
2007-01-06,16:48:55,60535.9900000000,1.78571,2.08333,113.873,0,
2007-01-06,16:48:56,60536.0000000000,1.80555,2.07341,113.823,0,
2007-01-06,16:48:56,60536.0100000000,1.80555,2.06341,113.723,0,
2007-01-06,16:48:56,60536.0200000000,1.81555,2.06348,113.524,0,
2007-01-06,16:48:56,60536.0300000000,1.82539,2.05348,113.384,0,
2007-01-06,16:48:56,60536.0400000000,1.83531,2.04364,113.185,0,
2007-01-06,16:48:56,60536.0500000000,1.84523,2.03372,113.223,0,
2007-01-06,16:48:56,60536.0600000000,1.83531,2.0238,113.215,0,
2007-01-06,16:48:56,60536.0700000000,1.84531,2.03372,113.116,0,
2007-01-06,16:48:56,60536.0800000000,1.83531,2.02372,112.916,0,
2007-01-06,16:48:56,60536.0900000000,1.84531,2.00396,112.844,0,
2007-01-06,16:48:56,60536.1000000000,1.86507,2.00396,112.782,0,
2007-01-06,16:48:56,60536.1100000000,1.85515,2.01388,112.759,0,
2007-01-06,16:48:56,60536.1200000000,1.86515,2.00388,112.709,0,
2007-01-06,16:48:56,60536.1300000000,1.86507,1.98412,112.641,0,
2007-01-06,16:48:56,60536.1400000000,1.87507,1.99412,112.592,0,
2007-01-06,16:48:56,60536.1500000000,1.87499,1.98412,112.492,0,
2007-01-06,16:48:56,60536.1600000000,1.88499,1.99412,112.533,0,
2007-01-06,16:48:56,60536.1700000000,1.86499,1.97412,112.434,0,
2007-01-06,16:48:56,60536.1800000000,1.90499,2.01412,112.234,0,
2007-01-06,16:48:56,60536.1900000000,1.82499,1.93412,112.558,0,
2007-01-06,16:48:56,60536.2000000000,1.89483,1.96428,112.358,0,
2007-01-06,16:48:56,60536.2100000000,1.88491,1.96428,112.24,0,
2007-01-06,16:48:56,60536.2200000000,1.90476,1.9742,112.232,0,
2007-01-06,16:48:56,60536.2300000000,1.90476,1.9742,112.177,0,
2007-01-06,16:48:56,60536.2400000000,1.91468,1.96428,112.227,0,
2007-01-06,16:48:56,60536.2500000000,1.90468,1.95436,112.127,0,
2007-01-06,16:48:56,60536.2600000000,1.90476,1.96428,112.202,0,
2007-01-06,16:48:56,60536.2700000000,1.91468,1.95436,112.102,0,
2007-01-06,16:48:56,60536.2800000000,1.9246,1.95436,112.084,0,
2007-01-06,16:48:56,60536.2900000000,1.91468,1.95436,112.024,0,
2007-01-06,16:48:56,60536.3000000000,1.90476,1.96428,112.069,0,
2007-01-06,16:48:56,60536.3100000000,1.91476,1.95428,112.019,0,
2007-01-06,16:48:56,60536.3200000000,1.90476,1.95436,111.946,0,
2007-01-06,16:48:56,60536.3300000000,1.91476,1.94444,111.923,0,
2007-01-06,16:48:56,60536.3400000000,1.91468,1.95436,111.873,0,
2007-01-06,16:48:56,60536.3500000000,1.92468,1.94436,111.774,0,
2007-01-06,16:48:56,60536.3600000000,1.91468,1.95436,111.891,0,
2007-01-06,16:48:56,60536.3700000000,1.92468,1.94436,111.853,0,
2007-01-06,16:48:56,60536.3800000000,1.91468,1.95436,111.803,0,
2007-01-06,16:48:56,60536.3900000000,1.92468,1.94436,111.903,0,
2007-01-06,16:48:56,60536.4000000000,1.91468,1.94444,111.899,0,
2007-01-06,16:48:56,60536.4100000000,1.90476,1.94444,111.923,0,
2007-01-06,16:48:56,60536.4200000000,1.91476,1.94444,111.873,0,
2007-01-06,16:48:56,60536.4300000000,1.93452,1.94444,111.908,0,
2007-01-06,16:48:56,60536.4400000000,1.92452,1.94444,111.858,0,
2007-01-06,16:48:56,60536.4500000000,1.91468,1.93452,111.758,0,
2007-01-06,16:48:56,60536.4600000000,1.92468,1.94444,111.83,0,
2007-01-06,16:48:56,60536.4700000000,1.9246,1.94444,111.731,0,
2007-01-06,16:48:56,60536.4800000000,1.93452,1.93452,111.552,0,
2007-01-06,16:48:56,60536.4900000000,1.9246,1.94444,111.544,0,
2007-01-06,16:48:56,60536.5000000000,1.9246,1.94444,111.594,0,
2007-01-06,16:48:56,60536.5100000000,1.9346,1.95436,111.694,0,
2007-01-06,16:48:56,60536.5200000000,1.91468,1.94436,111.698,0,
2007-01-06,16:48:56,60536.5300000000,1.92468,1.94444,111.745,0,
2007-01-06,16:48:56,60536.5400000000,1.93452,1.94444,111.795,0,
2007-01-06,16:48:56,60536.5500000000,1.9246,1.95436,111.891,0,
2007-01-06,16:48:56,60536.5600000000,1.9246,1.94444,111.841,0,
2007-01-06,16:48:56,60536.5700000000,1.93452,1.95436,111.938,0,
2007-01-06,16:48:56,60536.5800000000,1.9246,1.94444,111.888,0,
2007-01-06,16:48:56,60536.5900000000,1.9246,1.94444,111.789,0,
2007-01-06,16:48:56,60536.6000000000,1.9246,1.94444,111.66,0,
2007-01-06,16:48:56,60536.6100000000,1.93452,1.94444,111.698,0,
2007-01-06,16:48:56,60536.6200000000,1.9246,1.95436,111.748,0,
2007-01-06,16:48:56,60536.6300000000,1.93452,1.94444,111.648,0,
2007-01-06,16:48:56,60536.6400000000,1.94444,1.94444,111.737,0,
2007-01-06,16:48:56,60536.6500000000,1.93452,1.94444,111.638,0,
2007-01-06,16:48:56,60536.6600000000,1.93452,1.94444,111.597,0,
2007-01-06,16:48:56,60536.6700000000,1.9246,1.94444,111.697,0,
2007-01-06,16:48:56,60536.6800000000,1.9346,1.94444,111.575,0,
2007-01-06,16:48:56,60536.6900000000,1.93452,1.95436,111.674,0,
2007-01-06,16:48:56,60536.7000000000,1.9246,1.94436,111.475,0,
2007-01-06,16:48:56,60536.7100000000,1.9246,1.94444,111.629,0,
2007-01-06,16:48:56,60536.7200000000,1.9346,1.94444,111.776,0,
2007-01-06,16:48:56,60536.7300000000,1.93452,1.94444,111.676,0,
2007-01-06,16:48:56,60536.7400000000,1.93452,1.94444,111.69,0,
2007-01-06,16:48:56,60536.7500000000,1.93452,1.94444,111.591,0,
2007-01-06,16:48:56,60536.7600000000,1.93452,1.94444,111.52,0,
2007-01-06,16:48:56,60536.7700000000,1.94444,1.94444,111.62,0,
2007-01-06,16:48:56,60536.7800000000,1.93452,1.94444,111.645,0,
2007-01-06,16:48:56,60536.7900000000,1.94444,1.94444,111.73,0,
2007-01-06,16:48:56,60536.8000000000,1.93452,1.94444,111.683,0,
2007-01-06,16:48:56,60536.8100000000,1.93452,1.94444,111.733,0,
2007-01-06,16:48:56,60536.8200000000,1.94444,1.94444,111.745,0,
2007-01-06,16:48:56,60536.8300000000,1.93452,1.93452,111.695,0,
2007-01-06,16:48:56,60536.8400000000,1.94444,1.94452,111.683,0,
2007-01-06,16:48:56,60536.8500000000,1.93452,1.94444,111.652,0,
2007-01-06,16:48:56,60536.8600000000,1.9246,1.94444,111.702,0,
2007-01-06,16:48:56,60536.8700000000,1.9346,1.93452,111.602,0,
2007-01-06,16:48:56,60536.8800000000,1.93452,1.94444,111.652,0,
2007-01-06,16:48:56,60536.8900000000,1.9246,1.94444,111.553,0,
2007-01-06,16:48:56,60536.9000000000,1.93452,1.94444,111.567,0,
2007-01-06,16:48:56,60536.9100000000,1.94444,1.93452,111.582,0,
2007-01-06,16:48:56,60536.9200000000,1.94444,1.94444,111.632,0,
2007-01-06,16:48:56,60536.9300000000,1.93452,1.93452,111.605,0,
2007-01-06,16:48:56,60536.9400000000,1.94444,1.94444,111.582,0,
2007-01-06,16:48:56,60536.9500000000,1.93444,1.93444,111.567,0,
2007-01-06,16:48:56,60536.9600000000,1.91444,1.91444,111.613,0,
2007-01-06,16:48:56,60536.9700000000,1.87444,1.87444,111.59,0,
2007-01-06,16:48:56,60536.9800000000,1.79444,1.79444,111.64,0,
2007-01-06,16:48:56,60536.9900000000,1.63444,1.63444,111.739,0,
2007-01-06,16:48:57,60537.0000000000,1.31444,1.31444,111.823,0,
2007-01-06,16:48:57,60537.0100000000,0.674438,0.674438,111.723,0,
2007-01-06,16:48:57,60537.0200000000,0.0099206,0.0198412,111.597,0,
2007-01-06,16:48:57,60537.0300000000,0,0,111.575,0,
2007-01-06,16:48:57,60537.0400000000,0,0,111.525,0,
2007-01-06,16:48:57,60537.0500000000,0,0,111.425,0,
2007-01-06,16:48:57,60537.0600000000,0,0,111.459,0,
2007-01-06,16:48:57,60537.0700000000,0,0,111.474,0,
2007-01-06,16:48:57,60537.0800000000,0,0,111.424,0,
2007-01-06,16:48:57,60537.0900000000,0,0,111.524,0,
2007-01-06,16:48:57,60537.1000000000,0,0,111.724,0,
2007-01-06,16:48:57,60537.1100000000,0,0,111.605,0,
2007-01-06,16:48:57,60537.1200000000,0,0,111.637,0,
2007-01-06,16:48:57,60537.1300000000,0,0,111.537,0,
2007-01-06,16:48:57,60537.1400000000,0,0,111.537,0,
2007-01-06,16:48:57,60537.1500000000,0,0,111.59,0,
2007-01-06,16:48:57,60537.1600000000,0,0,111.64,0,
2007-01-06,16:48:57,60537.1700000000,0,0,111.739,0,
2007-01-06,16:48:57,60537.1800000000,0,0,111.54,0,
2007-01-06,16:48:57,60537.1900000000,0,0,111.622,0,
2007-01-06,16:48:57,60537.2000000000,0,0,111.629,0,
2007-01-06,16:48:57,60537.2100000000,0,0,111.729,0,
2007-01-06,16:48:57,60537.2200000000,0,0,111.53,0,
2007-01-06,16:48:57,60537.2300000000,0,0,111.451,0,
2007-01-06,16:48:57,60537.2400000000,0,0,111.651,0,
2007-01-06,16:48:57,60537.2500000000,0,0,111.529,0,
2007-01-06,16:48:57,60537.2600000000,0,0,111.52,0,
2007-01-06,16:48:57,60537.2700000000,0,0,111.62,0,
2007-01-06,16:48:57,60537.2800000000,0,0,111.537,0,
2007-01-06,16:48:57,60537.2900000000,0,0,111.636,0,
2007-01-06,16:48:57,60537.3000000000,0,0,111.537,0,
2007-01-06,16:48:57,60537.3100000000,0,0,111.451,0,
2007-01-06,16:48:57,60537.3200000000,0,0,111.401,0,
2007-01-06,16:48:57,60537.3300000000,0,0,111.501,0,
2007-01-06,16:48:57,60537.3400000000,0,0,111.59,0,
2007-01-06,16:48:57,60537.3500000000,0,0,111.49,0,
2007-01-06,16:48:57,60537.3600000000,0,0,111.597,0,
2007-01-06,16:48:57,60537.3700000000,0,0,111.667,0,
2007-01-06,16:48:57,60537.3800000000,0,0,111.618,0,
2007-01-06,16:48:57,60537.3900000000,0,0,111.613,0,
2007-01-06,16:48:57,60537.4000000000,0,0,111.563,0,
2007-01-06,16:48:57,60537.4100000000,0,0,111.663,0,
2007-01-06,16:48:57,60537.4200000000,0,0,111.637,0,
2007-01-06,16:48:57,60537.4300000000,0,0,111.605,0,
2007-01-06,16:48:57,60537.4400000000,0,0,111.629,0,
2007-01-06,16:48:57,60537.4500000000,0,0,111.58,0,
2007-01-06,16:48:57,60537.4600000000,0,0,111.679,0,
2007-01-06,16:48:57,60537.4700000000,0,0,111.512,0,
2007-01-06,16:48:57,60537.4800000000,0,0,111.567,0,
2007-01-06,16:48:57,60537.4900000000,0,0,111.617,0,
2007-01-06,16:48:57,60537.5000000000,0,0,111.544,0,
2007-01-06,16:48:57,60537.5100000000,0,0,111.52,0,
2007-01-06,16:48:57,60537.5200000000,0,0,111.537,0,
2007-01-06,16:48:57,60537.5300000000,0,0,111.586,0,
2007-01-06,16:48:57,60537.5400000000,0,0,111.613,0,
2007-01-06,16:48:57,60537.5500000000,0,0,111.563,0,
2007-01-06,16:48:57,60537.5600000000,0,0,111.463,0,
2007-01-06,16:48:57,60537.5700000000,0,0,111.482,0,
2007-01-06,16:48:57,60537.5800000000,0,0,111.582,0,
2007-01-06,16:48:57,60537.5900000000,0,0,111.489,0,
2007-01-06,16:48:57,60537.6000000000,0,0,111.559,0,
2007-01-06,16:48:57,60537.6100000000,0,0,111.609,0,
2007-01-06,16:48:57,60537.6200000000,0,0,111.629,0,
2007-01-06,16:48:57,60537.6300000000,0,0,111.597,0,
2007-01-06,16:48:57,60537.6400000000,0,0,111.647,0,
2007-01-06,16:48:57,60537.6500000000,0,0,111.548,0,
2007-01-06,16:48:57,60537.6600000000,0,0,111.404,0,
2007-01-06,16:48:57,60537.6700000000,0,0,111.504,0,
2007-01-06,16:48:57,60537.6800000000,0,0,111.52,0,
2007-01-06,16:48:57,60537.6900000000,0,0,111.62,0,
2007-01-06,16:48:57,60537.7000000000,0,0,111.537,0,
2007-01-06,16:48:57,60537.7100000000,0,0,111.636,0,
2007-01-06,16:48:57,60537.7200000000,0,0,111.652,0,
2007-01-06,16:48:57,60537.7300000000,0,0,111.553,0,
2007-01-06,16:48:57,60537.7400000000,0,0,111.467,0,
2007-01-06,16:48:57,60537.7500000000,0,0,111.566,0,
2007-01-06,16:48:57,60537.7600000000,0,0,111.404,0,
2007-01-06,16:48:57,60537.7700000000,0,0,111.474,0,
2007-01-06,16:48:57,60537.7800000000,0,0,111.524,0,
2007-01-06,16:48:57,60537.7900000000,0,0,111.624,0,
2007-01-06,16:48:57,60537.8000000000,0,0,111.791,0,
2007-01-06,16:48:57,60537.8100000000,0,0,111.691,0,
2007-01-06,16:48:57,60537.8200000000,0,0,111.66,0,
2007-01-06,16:48:57,60537.8300000000,0,0,111.59,0,
2007-01-06,16:48:57,60537.8400000000,0,0,111.54,0,
2007-01-06,16:48:57,60537.8500000000,0,0,111.482,0,
2007-01-06,16:48:57,60537.8600000000,0,0,111.532,0,
2007-01-06,16:48:57,60537.8700000000,0,0,111.631,0,
2007-01-06,16:48:57,60537.8800000000,0,0,111.482,0,
2007-01-06,16:48:57,60537.8900000000,0,0,111.582,0,
2007-01-06,16:48:57,60537.9000000000,0,0,111.575,0,
2007-01-06,16:48:57,60537.9100000000,0,0,111.475,0,
2007-01-06,16:48:57,60537.9200000000,0,0,111.544,0,
2007-01-06,16:48:57,60537.9300000000,0,0,111.444,0,
2007-01-06,16:48:57,60537.9400000000,0,0,111.575,0,
2007-01-06,16:48:57,60537.9500000000,0,0,111.544,0,
2007-01-06,16:48:57,60537.9600000000,0,0,111.594,0,
2007-01-06,16:48:57,60537.9700000000,0,0,111.494,0,
2007-01-06,16:48:57,60537.9800000000,0,0,111.537,0,
2007-01-06,16:48:57,60537.9900000000,0,0,111.444,0,
2007-01-06,16:48:58,60538.0000000000,0,0,111.436,0,
2007-01-06,16:48:58,60538.0100000000,0,0,111.486,0,
2007-01-06,16:48:58,60538.0200000000,0,0,111.386,0,
2007-01-06,16:48:58,60538.0300000000,0,0,111.586,0,
2007-01-06,16:48:58,60538.0400000000,0,0,111.629,0,
2007-01-06,16:48:58,60538.0500000000,0,0,111.675,0,
2007-01-06,16:48:58,60538.0600000000,0,0,111.745,0,
2007-01-06,16:48:58,60538.0700000000,0,0,111.695,0,
2007-01-06,16:48:58,60538.0800000000,0,0,111.595,0,
2007-01-06,16:48:58,60538.0900000000,0,0,111.622,0,
2007-01-06,16:48:58,60538.1000000000,0,0,111.522,0,
2007-01-06,16:48:58,60538.1100000000,0,0,111.359,0,
2007-01-06,16:48:58,60538.1200000000,0,0,111.458,0,
2007-01-06,16:48:58,60538.1300000000,0,0,111.497,0,
2007-01-06,16:48:58,60538.1400000000,0,0,111.59,0,
2007-01-06,16:48:58,60538.1500000000,0,0,111.64,0,
2007-01-06,16:48:58,60538.1600000000,0,0,111.613,0,
2007-01-06,16:48:58,60538.1700000000,0,0,111.637,0,
2007-01-06,16:48:58,60538.1800000000,0,0,111.687,0,
2007-01-06,16:48:58,60538.1900000000,0,0,111.587,0,
2007-01-06,16:48:58,60538.2000000000,0,0,111.567,0,
2007-01-06,16:48:58,60538.2100000000,0,0,111.537,0,
2007-01-06,16:48:58,60538.2200000000,0,0,111.489,0,
2007-01-06,16:48:58,60538.2300000000,0,0,111.451,0,
2007-01-06,16:48:58,60538.2400000000,0,0,111.501,0,
2007-01-06,16:48:58,60538.2500000000,0,0,111.459,0,
2007-01-06,16:48:58,60538.2600000000,0,0,111.509,0,
2007-01-06,16:48:58,60538.2700000000,0,0,111.409,0,
2007-01-06,16:48:58,60538.2800000000,0,0,111.609,0,
2007-01-06,16:48:58,60538.2900000000,0,0,111.404,0,
2007-01-06,16:48:58,60538.3000000000,0,0,111.497,0,
