2005-10-09,17:51:49,64309.7250000000,0,0,0,0,
2005-10-09,17:51:49,64309.7300000000,0,0,0,0,
2005-10-09,17:51:49,64309.7350000000,0,0,0,0,
2005-10-09,17:51:49,64309.7400000000,0,0,0,0,
2005-10-09,17:51:49,64309.7450000000,0,0,0,0,
2005-10-09,17:51:49,64309.7500000000,0,0,0,0,
2005-10-09,17:51:49,64309.7550000000,0,0,0,0,
2005-10-09,17:51:49,64309.7600000000,0,0,0,0,
2005-10-09,17:51:49,64309.7650000000,0,0,0,0,
2005-10-09,17:51:49,64309.7700000000,0,0,0,0,
2005-10-09,17:51:49,64309.7750000000,0,0,0,0,
2005-10-09,17:51:49,64309.7800000000,0,0,0,0,
2005-10-09,17:51:49,64309.7850000000,0,0,0,0,
2005-10-09,17:51:49,64309.7900000000,0,0,0,0,
2005-10-09,17:51:49,64309.7950000000,0,0,0,0,
2005-10-09,17:51:49,64309.8000000000,0,0,0,0,
2005-10-09,17:51:49,64309.8050000000,0,0,0,0,
2005-10-09,17:51:49,64309.8100000000,0,0,0,0,
2005-10-09,17:51:49,64309.8150000000,0,0,0,0,
2005-10-09,17:51:49,64309.8200000000,0,0,0,0,
2005-10-09,17:51:49,64309.8250000000,0,0,0,0,
2005-10-09,17:51:49,64309.8300000000,0,0,0,0,
2005-10-09,17:51:49,64309.8350000000,0,0,0,0,
2005-10-09,17:51:49,64309.8400000000,0,0,0,0,
2005-10-09,17:51:49,64309.8450000000,0,0,0,0,
2005-10-09,17:51:49,64309.8500000000,0,0,0,0,
2005-10-09,17:51:49,64309.8550000000,0,0,0,0,
2005-10-09,17:51:49,64309.8600000000,0,0,0,0,
2005-10-09,17:51:49,64309.8650000000,0,0,0,0,
2005-10-09,17:51:49,64309.8700000000,0,0,0,0,
2005-10-09,17:51:49,64309.8750000000,0,0,0,0,
2005-10-09,17:51:49,64309.8800000000,0,0,0,0,
2005-10-09,17:51:49,64309.8850000000,0,0,0,0,
2005-10-09,17:51:49,64309.8900000000,0,0,0,0,
2005-10-09,17:51:49,64309.8950000000,0,0,0,0,
2005-10-09,17:51:49,64309.9000000000,0,0,0,0,
2005-10-09,17:51:49,64309.9050000000,0,0,0,0,
2005-10-09,17:51:49,64309.9100000000,0,0,0,0,
2005-10-09,17:51:49,64309.9150000000,0,0,0,0,
2005-10-09,17:51:49,64309.9200000000,0,0,0,0,
2005-10-09,17:51:49,64309.9250000000,0,0,0,0,
2005-10-09,17:51:49,64309.9300000000,0,0,0,0,
2005-10-09,17:51:49,64309.9350000000,0,0,0,0,
2005-10-09,17:51:49,64309.9400000000,0,0,0,0,
2005-10-09,17:51:49,64309.9450000000,0,0,0,0,
2005-10-09,17:51:49,64309.9500000000,0,0,0,0,
2005-10-09,17:51:49,64309.9550000000,0,0,0,0,
2005-10-09,17:51:49,64309.9600000000,0,0,0,0,
2005-10-09,17:51:49,64309.9650000000,0,0,0,0,
2005-10-09,17:51:49,64309.9700000000,0,0,0,0,
2005-10-09,17:51:49,64309.9750000000,0,0,0,0,
2005-10-09,17:51:49,64309.9800000000,0,0,0,0,
2005-10-09,17:51:49,64309.9850000000,0,0,0,0,
2005-10-09,17:51:49,64309.9900000000,0,0,0,0,
2005-10-09,17:51:49,64309.9950000000,0,0,0,0,
2005-10-09,17:51:50,64310.0000000000,0,0,0,0,
2005-10-09,17:51:50,64310.0050000000,0,0,0,0,
2005-10-09,17:51:50,64310.0100000000,0,0,0,0,
2005-10-09,17:51:50,64310.0150000000,0,0,0,0,
2005-10-09,17:51:50,64310.0200000000,0,0,0,0,
2005-10-09,17:51:50,64310.0250000000,0,0,0,0,
2005-10-09,17:51:50,64310.0300000000,0,0,0,0,
2005-10-09,17:51:50,64310.0350000000,0,0,0,0,
2005-10-09,17:51:50,64310.0400000000,0,0,0,0,
2005-10-09,17:51:50,64310.0450000000,0,0,0,0,
2005-10-09,17:51:50,64310.0500000000,0,0,0,0,
2005-10-09,17:51:50,64310.0550000000,0,0,0,0,
2005-10-09,17:51:50,64310.0600000000,0,0,0,0,
2005-10-09,17:51:50,64310.0650000000,0,0,0,0,
2005-10-09,17:51:50,64310.0700000000,0,0,0,0,
2005-10-09,17:51:50,64310.0750000000,0,0,0,0,
2005-10-09,17:51:50,64310.0800000000,0,0,0,0,
2005-10-09,17:51:50,64310.0850000000,0,0,0,0,
2005-10-09,17:51:50,64310.0900000000,0,0,0,0,
2005-10-09,17:51:50,64310.0950000000,0,0,0,0,
2005-10-09,17:51:50,64310.1000000000,0,0,0,0,
2005-10-09,17:51:50,64310.1050000000,0,0,0,0,
2005-10-09,17:51:50,64310.1100000000,0,0,0,0,
2005-10-09,17:51:50,64310.1150000000,0,0,0,0,
2005-10-09,17:51:50,64310.1200000000,0,0,0,0,
2005-10-09,17:51:50,64310.1250000000,0,0,0,0,
2005-10-09,17:51:50,64310.1300000000,0,0,0,0,
2005-10-09,17:51:50,64310.1350000000,0,0,0,0,
2005-10-09,17:51:50,64310.1400000000,0,0,0,0,
2005-10-09,17:51:50,64310.1450000000,0,0,0,0,
2005-10-09,17:51:50,64310.1500000000,0,0,0,0,
2005-10-09,17:51:50,64310.1550000000,0,0,0,0,
2005-10-09,17:51:50,64310.1600000000,0,0,0,0,
2005-10-09,17:51:50,64310.1650000000,0,0,0,0,
2005-10-09,17:51:50,64310.1700000000,0,0,0,0,
2005-10-09,17:51:50,64310.1750000000,0,0,0,0,
2005-10-09,17:51:50,64310.1800000000,0,0,0,0,
2005-10-09,17:51:50,64310.1850000000,0,0,0,0,
2005-10-09,17:51:50,64310.1900000000,0,0,0,0,
2005-10-09,17:51:50,64310.1950000000,0,0,0,0,
2005-10-09,17:51:50,64310.2000000000,0,0,0,0,
2005-10-09,17:51:50,64310.2050000000,0,0,0,0,
2005-10-09,17:51:50,64310.2100000000,0,0,0,0,
2005-10-09,17:51:50,64310.2150000000,0,0,0,0,
2005-10-09,17:51:50,64310.2200000000,0,0,0,0,
2005-10-09,17:51:50,64310.2250000000,0,0,0,0,
2005-10-09,17:51:50,64310.2300000000,0,0,0,0,
2005-10-09,17:51:50,64310.2350000000,0,0,0,0,
2005-10-09,17:51:50,64310.2400000000,0,0,0,0,
2005-10-09,17:51:50,64310.2450000000,0,0,0,0,
2005-10-09,17:51:50,64310.2500000000,0,0,0,0,
2005-10-09,17:51:50,64310.2550000000,0,0,0,0,
2005-10-09,17:51:50,64310.2600000000,0,0,0,0,
2005-10-09,17:51:50,64310.2650000000,0,0,0,0,
2005-10-09,17:51:50,64310.2700000000,0,0,0,0,
2005-10-09,17:51:50,64310.2750000000,0,0,0,0,
2005-10-09,17:51:50,64310.2800000000,0,0,0,0,
2005-10-09,17:51:50,64310.2850000000,0,0,0,0,
2005-10-09,17:51:50,64310.2900000000,0,0,0,0,
2005-10-09,17:51:50,64310.2950000000,0,0,0,0,
2005-10-09,17:51:50,64310.3000000000,0,0,0,0,
2005-10-09,17:51:50,64310.3050000000,0,0,0,0,
2005-10-09,17:51:50,64310.3100000000,0,0,0,0,
2005-10-09,17:51:50,64310.3150000000,0,0,0,0,
2005-10-09,17:51:50,64310.3200000000,0,0,0,0,
2005-10-09,17:51:50,64310.3250000000,0,0,0,0,
2005-10-09,17:51:50,64310.3300000000,0,0,0,0,
2005-10-09,17:51:50,64310.3350000000,0,0,0,0,
2005-10-09,17:51:50,64310.3400000000,0,0,0,0,
2005-10-09,17:51:50,64310.3450000000,0,0,0,0,
2005-10-09,17:51:50,64310.3500000000,0,0,0,0,
2005-10-09,17:51:50,64310.3550000000,0,0,0,0,
2005-10-09,17:51:50,64310.3600000000,0,0,0,0,
2005-10-09,17:51:50,64310.3650000000,0,0,0,0,
2005-10-09,17:51:50,64310.3700000000,0,0,0,0,
2005-10-09,17:51:50,64310.3750000000,0,0,0,0,
2005-10-09,17:51:50,64310.3800000000,0,0,0,0,
2005-10-09,17:51:50,64310.3850000000,0,0,0,0,
2005-10-09,17:51:50,64310.3900000000,0,0,0,0,
2005-10-09,17:51:50,64310.3950000000,0,0,0,0,
2005-10-09,17:51:50,64310.4000000000,0,0,0,0,
2005-10-09,17:51:50,64310.4050000000,0,0,0,0,
2005-10-09,17:51:50,64310.4100000000,0,0,0,0,
2005-10-09,17:51:50,64310.4150000000,0,0,0,0,
2005-10-09,17:51:50,64310.4200000000,0,0,0,0,
2005-10-09,17:51:50,64310.4250000000,0,0,0,0,
2005-10-09,17:51:50,64310.4300000000,0,0,0,0,
2005-10-09,17:51:50,64310.4350000000,0,0,0,0,
2005-10-09,17:51:50,64310.4400000000,0,0,0,0,
2005-10-09,17:51:50,64310.4450000000,0,0,0,0,
2005-10-09,17:51:50,64310.4500000000,0,0,0,0,
2005-10-09,17:51:50,64310.4550000000,0,0,0,0,
2005-10-09,17:51:50,64310.4600000000,0,0,0,0,
2005-10-09,17:51:50,64310.4650000000,0,0,0,0,
2005-10-09,17:51:50,64310.4700000000,0,0,0,0,
2005-10-09,17:51:50,64310.4750000000,0,0,0,0,
2005-10-09,17:51:50,64310.4800000000,0,0,0,0,
2005-10-09,17:51:50,64310.4850000000,0,0,0,0,
2005-10-09,17:51:50,64310.4900000000,0,0,0,0,
2005-10-09,17:51:50,64310.4950000000,0,0,0,0,
2005-10-09,17:51:50,64310.5000000000,0,0,0,0,
2005-10-09,17:51:50,64310.5050000000,0,0,0,0,
2005-10-09,17:51:50,64310.5100000000,0,0,0,0,
2005-10-09,17:51:50,64310.5150000000,0,0,0,0,
2005-10-09,17:51:50,64310.5200000000,0,0,0,0,
2005-10-09,17:51:50,64310.5250000000,0,0,0,0,
2005-10-09,17:51:50,64310.5300000000,0,0,0,0,
2005-10-09,17:51:50,64310.5350000000,0,0,0,0,
2005-10-09,17:51:50,64310.5400000000,0,0,0,0,
2005-10-09,17:51:50,64310.5450000000,0,0,0,0,
2005-10-09,17:51:50,64310.5500000000,0,0,0,0,
2005-10-09,17:51:50,64310.5550000000,0,0,0,0,
2005-10-09,17:51:50,64310.5600000000,0,0,0,0,
2005-10-09,17:51:50,64310.5650000000,0,0,0,0,
2005-10-09,17:51:50,64310.5700000000,0,0,0,0,
2005-10-09,17:51:50,64310.5750000000,0,0,0,0,
2005-10-09,17:51:50,64310.5800000000,0,0,0,0,
2005-10-09,17:51:50,64310.5850000000,0,0,0,0,
2005-10-09,17:51:50,64310.5900000000,0,0,0,0,
2005-10-09,17:51:50,64310.5950000000,0,0,0,0,
2005-10-09,17:51:50,64310.6000000000,0,0,0,0,
2005-10-09,17:51:50,64310.6050000000,0,0,0,0,
2005-10-09,17:51:50,64310.6100000000,0,0,0,0,
2005-10-09,17:51:50,64310.6150000000,0,0,0,0,
2005-10-09,17:51:50,64310.6200000000,0,0,0,0,
2005-10-09,17:51:50,64310.6250000000,0,0,0,0,
2005-10-09,17:51:50,64310.6300000000,0,0,0,0,
2005-10-09,17:51:50,64310.6350000000,0,0,0,0,
2005-10-09,17:51:50,64310.6400000000,0,0,0,0,
2005-10-09,17:51:50,64310.6450000000,0,0,0,0,
2005-10-09,17:51:50,64310.6500000000,0,0,0,0,
2005-10-09,17:51:50,64310.6550000000,0,0,0,0,
2005-10-09,17:51:50,64310.6600000000,0,0,0,0,
2005-10-09,17:51:50,64310.6650000000,0,0,0,0,
2005-10-09,17:51:50,64310.6700000000,0,0,0,0,
2005-10-09,17:51:50,64310.6750000000,0,0,0,0,
2005-10-09,17:51:50,64310.6800000000,0,0,0,0,
2005-10-09,17:51:50,64310.6850000000,0,0,0,0,
2005-10-09,17:51:50,64310.6900000000,0,0,0,0,
2005-10-09,17:51:50,64310.6950000000,0,0,0,0,
2005-10-09,17:51:50,64310.7000000000,0,0,0,0,
2005-10-09,17:51:50,64310.7050000000,0,0,0,0,
2005-10-09,17:51:50,64310.7100000000,0,0,0,0,
2005-10-09,17:51:50,64310.7150000000,0,0,0,0,
2005-10-09,17:51:50,64310.7200000000,0,0,0,0,
2005-10-09,17:51:50,64310.7250000000,0,0,0,0,
2005-10-09,17:51:50,64310.7300000000,0,0,0,0,
2005-10-09,17:51:50,64310.7350000000,0,0,0,0,
2005-10-09,17:51:50,64310.7400000000,0,0,0,0,
2005-10-09,17:51:50,64310.7450000000,0,0,0,0,
2005-10-09,17:51:50,64310.7500000000,0,0,0,0,
2005-10-09,17:51:50,64310.7550000000,0,0,0,0,
2005-10-09,17:51:50,64310.7600000000,0,0,0,0,
2005-10-09,17:51:50,64310.7650000000,0,0,0,0,
2005-10-09,17:51:50,64310.7700000000,0,0,0,0,
2005-10-09,17:51:50,64310.7750000000,0,0,0,0,
2005-10-09,17:51:50,64310.7800000000,0,0,0,0,
2005-10-09,17:51:50,64310.7850000000,0,0,0,0,
2005-10-09,17:51:50,64310.7900000000,0,0,0,0,
2005-10-09,17:51:50,64310.7950000000,0,0,0,0,
2005-10-09,17:51:50,64310.8000000000,0,0,0,0,
2005-10-09,17:51:50,64310.8050000000,0,0,0,0,
2005-10-09,17:51:50,64310.8100000000,0,0,0,0,
2005-10-09,17:51:50,64310.8150000000,0,0,0,0,
2005-10-09,17:51:50,64310.8200000000,0,0,0,0,
2005-10-09,17:51:50,64310.8250000000,0,0,0,0,
2005-10-09,17:51:50,64310.8300000000,0,0,0,0,
2005-10-09,17:51:50,64310.8350000000,0,0,0,0,
2005-10-09,17:51:50,64310.8400000000,0,0,0,0,
2005-10-09,17:51:50,64310.8450000000,0,0,0,0,
2005-10-09,17:51:50,64310.8500000000,0,0,0,0,
2005-10-09,17:51:50,64310.8550000000,0,0,0,0,
2005-10-09,17:51:50,64310.8600000000,0,0,0,0,
2005-10-09,17:51:50,64310.8650000000,0,0,0,0,
2005-10-09,17:51:50,64310.8700000000,0,0,0,0,
2005-10-09,17:51:50,64310.8750000000,0,0,0,0,
2005-10-09,17:51:50,64310.8800000000,0,0,0,0,
2005-10-09,17:51:50,64310.8850000000,0,0,0,0,
2005-10-09,17:51:50,64310.8900000000,0,0,0,0,
2005-10-09,17:51:50,64310.8950000000,0,0,0,0,
2005-10-09,17:51:50,64310.9000000000,0,0,0,0,
2005-10-09,17:51:50,64310.9050000000,0,0,0,0,
2005-10-09,17:51:50,64310.9100000000,0,0,0,0,
2005-10-09,17:51:50,64310.9150000000,0,0,0,0,
2005-10-09,17:51:50,64310.9200000000,0,0,0,0,
2005-10-09,17:51:50,64310.9250000000,0,0,0,0,
2005-10-09,17:51:50,64310.9300000000,0,0,0,0,
2005-10-09,17:51:50,64310.9350000000,0,0,0,0,
2005-10-09,17:51:50,64310.9400000000,0,0,0,0,
2005-10-09,17:51:50,64310.9450000000,0,0,0,0,
2005-10-09,17:51:50,64310.9500000000,0,0,0,0,
2005-10-09,17:51:50,64310.9550000000,0,0,0,0,
2005-10-09,17:51:50,64310.9600000000,0,0,0,0,
2005-10-09,17:51:50,64310.9650000000,0,0,0,0,
2005-10-09,17:51:50,64310.9700000000,0,0,0,0,
2005-10-09,17:51:50,64310.9750000000,0,0,0,0,
2005-10-09,17:51:50,64310.9800000000,0,0,0,0,
2005-10-09,17:51:50,64310.9850000000,0,0,0,0,
2005-10-09,17:51:50,64310.9900000000,0,0,0,0,
2005-10-09,17:51:50,64310.9950000000,0,0,0,0,
2005-10-09,17:51:51,64311.0000000000,0,0,0,0,
2005-10-09,17:51:51,64311.0050000000,0,0,0,0,
2005-10-09,17:51:51,64311.0100000000,0,0,0,0,
2005-10-09,17:51:51,64311.0150000000,0,0,0,0,
2005-10-09,17:51:51,64311.0200000000,0,0,0,0,
2005-10-09,17:51:51,64311.0250000000,0,0,0,0,
2005-10-09,17:51:51,64311.0300000000,0,0,0,0,
2005-10-09,17:51:51,64311.0350000000,0,0,0,0,
2005-10-09,17:51:51,64311.0400000000,0,0,0,0,
2005-10-09,17:51:51,64311.0450000000,0,0,0,0,
2005-10-09,17:51:51,64311.0500000000,0,0,0,0,
2005-10-09,17:51:51,64311.0550000000,0,0,0,0,
2005-10-09,17:51:51,64311.0600000000,0,0,0,0,
2005-10-09,17:51:51,64311.0650000000,0,0,0,0,
2005-10-09,17:51:51,64311.0700000000,0,0,0,0,
2005-10-09,17:51:51,64311.0750000000,0,0,0,0,
2005-10-09,17:51:51,64311.0800000000,0,0,0,0,
2005-10-09,17:51:51,64311.0850000000,0,0,0,0,
2005-10-09,17:51:51,64311.0900000000,0,0,0,0,
2005-10-09,17:51:51,64311.0950000000,0,0,0,0,
2005-10-09,17:51:51,64311.1000000000,0,0,0,0,
2005-10-09,17:51:51,64311.1050000000,0,0,0,0,
2005-10-09,17:51:51,64311.1100000000,0,0,0,0,
2005-10-09,17:51:51,64311.1150000000,0,0,0,0,
2005-10-09,17:51:51,64311.1200000000,0,0,0,0,
2005-10-09,17:51:51,64311.1250000000,0,0,0,0,
2005-10-09,17:51:51,64311.1300000000,0,0,0,0,
2005-10-09,17:51:51,64311.1350000000,0,0,0,0,
2005-10-09,17:51:51,64311.1400000000,0,0,0,0,
2005-10-09,17:51:51,64311.1450000000,0,0,0,0,
2005-10-09,17:51:51,64311.1500000000,0,0,0,0,
2005-10-09,17:51:51,64311.1550000000,0,0,0,0,
2005-10-09,17:51:51,64311.1600000000,0,0,0,0,
2005-10-09,17:51:51,64311.1650000000,0,0,0,0,
2005-10-09,17:51:51,64311.1700000000,0,0,0,0,
2005-10-09,17:51:51,64311.1750000000,0,0,0,0,
2005-10-09,17:51:51,64311.1800000000,0,0,0,0,
2005-10-09,17:51:51,64311.1850000000,0,0,0,0,
2005-10-09,17:51:51,64311.1900000000,0,0,0,0,
2005-10-09,17:51:51,64311.1950000000,0,0,0,0,
2005-10-09,17:51:51,64311.2000000000,0,0,0,0,
2005-10-09,17:51:51,64311.2050000000,0,0,0,0,
2005-10-09,17:51:51,64311.2100000000,0,0,0,0,
2005-10-09,17:51:51,64311.2150000000,0,0,0,0,
2005-10-09,17:51:51,64311.2200000000,0,0,0,0,
2005-10-09,17:51:51,64311.2250000000,0,0,0,0,
2005-10-09,17:51:51,64311.2300000000,0,0,0,0,
2005-10-09,17:51:51,64311.2350000000,0,0,0,0,
2005-10-09,17:51:51,64311.2400000000,0,0,0,0,
2005-10-09,17:51:51,64311.2450000000,0,0,0,0,
2005-10-09,17:51:51,64311.2500000000,0,0,0,0,
2005-10-09,17:51:51,64311.2550000000,0,0,0,0,
2005-10-09,17:51:51,64311.2600000000,0,0,0,0,
2005-10-09,17:51:51,64311.2650000000,0,0,0,0,
2005-10-09,17:51:51,64311.2700000000,0,0,0,0,
2005-10-09,17:51:51,64311.2750000000,0,0,0,0,
2005-10-09,17:51:51,64311.2800000000,0,0,0,0,
2005-10-09,17:51:51,64311.2850000000,0,0,0,0,
2005-10-09,17:51:51,64311.2900000000,0,0,0,0,
2005-10-09,17:51:51,64311.2950000000,0,0,0,0,
2005-10-09,17:51:51,64311.3000000000,0,0,0,0,
2005-10-09,17:51:51,64311.3050000000,0,0,0,0,
2005-10-09,17:51:51,64311.3100000000,0,0,0,0,
2005-10-09,17:51:51,64311.3150000000,0,0,0,0,
2005-10-09,17:51:51,64311.3200000000,0,0,0,0,
2005-10-09,17:51:51,64311.3250000000,0,0,0,0,
2005-10-09,17:51:51,64311.3300000000,0,0,0,0,
2005-10-09,17:51:51,64311.3350000000,0,0,0,0,
2005-10-09,17:51:51,64311.3400000000,0,0,0,0,
2005-10-09,17:51:51,64311.3450000000,0,0,0,0,
2005-10-09,17:51:51,64311.3500000000,0,0,0,0,
2005-10-09,17:51:51,64311.3550000000,0,0,0,0,
2005-10-09,17:51:51,64311.3600000000,0,0,0,0,
2005-10-09,17:51:51,64311.3650000000,0,0,0,0,
2005-10-09,17:51:51,64311.3700000000,0,0,0,0,
2005-10-09,17:51:51,64311.3750000000,0,0,0,0,
2005-10-09,17:51:51,64311.3800000000,0,0,0,0,
2005-10-09,17:51:51,64311.3850000000,0,0,0,0,
2005-10-09,17:51:51,64311.3900000000,0,0,0,0,
2005-10-09,17:51:51,64311.3950000000,0,0,0,0,
2005-10-09,17:51:51,64311.4000000000,0,0,0,0,
2005-10-09,17:51:51,64311.4050000000,0,0,0,0,
2005-10-09,17:51:51,64311.4100000000,0,0,0,0,
2005-10-09,17:51:51,64311.4150000000,0,0,0,0,
2005-10-09,17:51:51,64311.4200000000,0,0,0,0,
2005-10-09,17:51:51,64311.4250000000,0,0,0,0,
2005-10-09,17:51:51,64311.4300000000,0,0,0,0,
2005-10-09,17:51:51,64311.4350000000,0,0,0,0,
2005-10-09,17:51:51,64311.4400000000,0,0,0,0,
2005-10-09,17:51:51,64311.4450000000,0,0,0,0,
2005-10-09,17:51:51,64311.4500000000,0,0,0,0,
2005-10-09,17:51:51,64311.4550000000,0,0,0,0,
2005-10-09,17:51:51,64311.4600000000,0,0,0,0,
2005-10-09,17:51:51,64311.4650000000,0,0,0,0,
2005-10-09,17:51:51,64311.4700000000,0,0,0,0,
2005-10-09,17:51:51,64311.4750000000,0,0,0,0,
2005-10-09,17:51:51,64311.4800000000,0,0,0,0,
2005-10-09,17:51:51,64311.4850000000,0,0,0,0,
2005-10-09,17:51:51,64311.4900000000,0,0,0,0,
2005-10-09,17:51:51,64311.4950000000,0,0,0,0,
2005-10-09,17:51:51,64311.5000000000,0,0,0,0,
2005-10-09,17:51:51,64311.5050000000,0,0,0,0,
2005-10-09,17:51:51,64311.5100000000,0,0,0,0,
2005-10-09,17:51:51,64311.5150000000,0,0,0,0,
2005-10-09,17:51:51,64311.5200000000,0,0,0,0,
2005-10-09,17:51:51,64311.5250000000,0,0,0,0,
2005-10-09,17:51:51,64311.5300000000,0,0,0,0,
2005-10-09,17:51:51,64311.5350000000,0,0,0,0,
2005-10-09,17:51:51,64311.5400000000,0,0,0,0,
2005-10-09,17:51:51,64311.5450000000,0,0,0,0,
2005-10-09,17:51:51,64311.5500000000,0,0,0,0,
2005-10-09,17:51:51,64311.5550000000,0,0,0,0,
2005-10-09,17:51:51,64311.5600000000,0,0,0,0,
2005-10-09,17:51:51,64311.5650000000,0,0,0,0,
2005-10-09,17:51:51,64311.5700000000,0,0,0,0,
2005-10-09,17:51:51,64311.5750000000,0,0,0,0,
2005-10-09,17:51:51,64311.5800000000,0,0,0,0,
2005-10-09,17:51:51,64311.5850000000,0,0,0,0,
2005-10-09,17:51:51,64311.5900000000,0,0,0,0,
2005-10-09,17:51:51,64311.5950000000,0,0,0,0,
2005-10-09,17:51:51,64311.6000000000,0,0,0,0,
2005-10-09,17:51:51,64311.6050000000,0,0,0,0,
2005-10-09,17:51:51,64311.6100000000,0,0,0,0,
2005-10-09,17:51:51,64311.6150000000,0,0,0,0,
2005-10-09,17:51:51,64311.6200000000,0,0,0,0,
2005-10-09,17:51:51,64311.6250000000,0,0,0,0,
2005-10-09,17:51:51,64311.6300000000,0,0,0,0,
2005-10-09,17:51:51,64311.6350000000,0,0,0,0,
2005-10-09,17:51:51,64311.6400000000,0,0,0,0,
2005-10-09,17:51:51,64311.6450000000,0,0,0,0,
2005-10-09,17:51:51,64311.6500000000,0,0,0,0,
2005-10-09,17:51:51,64311.6550000000,0,0,0,0,
2005-10-09,17:51:51,64311.6600000000,0,0,0,0,
2005-10-09,17:51:51,64311.6650000000,0,0,0,0,
2005-10-09,17:51:51,64311.6700000000,0,0,0,0,
2005-10-09,17:51:51,64311.6750000000,0,0,0,0,
2005-10-09,17:51:51,64311.6800000000,0,0,0,0,
2005-10-09,17:51:51,64311.6850000000,0,0,0,0,
2005-10-09,17:51:51,64311.6900000000,0,0,0,0,
2005-10-09,17:51:51,64311.6950000000,0,0,0,0,
2005-10-09,17:51:51,64311.7000000000,0,0,0,0,
2005-10-09,17:51:51,64311.7050000000,0,0,0,0,
2005-10-09,17:51:51,64311.7100000000,0,0,0,0,
2005-10-09,17:51:51,64311.7150000000,0,0,0,0,
2005-10-09,17:51:51,64311.7200000000,0,0,0,0,
2005-10-09,17:51:51,64311.7250000000,0,0,0,0,
2005-10-09,17:51:51,64311.7300000000,0,0,0,0,
2005-10-09,17:51:51,64311.7350000000,0,0,0,0,
2005-10-09,17:51:51,64311.7400000000,0,0,0,0,
2005-10-09,17:51:51,64311.7450000000,0,0,0,0,
2005-10-09,17:51:51,64311.7500000000,0,0,0,0,
2005-10-09,17:51:51,64311.7550000000,0,0,0,0,
2005-10-09,17:51:51,64311.7600000000,0,0,0,0,
2005-10-09,17:51:51,64311.7650000000,0,0,0,0,
2005-10-09,17:51:51,64311.7700000000,0,0,0,0,
2005-10-09,17:51:51,64311.7750000000,0,0,0,0,
2005-10-09,17:51:51,64311.7800000000,0,0,0,0,
2005-10-09,17:51:51,64311.7850000000,0,0,0,0,
2005-10-09,17:51:51,64311.7900000000,0,0,0,0,
2005-10-09,17:51:51,64311.7950000000,0,0,0,0,
2005-10-09,17:51:51,64311.8000000000,0,0,0,0,
2005-10-09,17:51:51,64311.8050000000,0,0,0,0,
2005-10-09,17:51:51,64311.8100000000,0,0,0,0,
2005-10-09,17:51:51,64311.8150000000,0,0,0,0,
2005-10-09,17:51:51,64311.8200000000,0,0,0,0,
2005-10-09,17:51:51,64311.8250000000,0,0,0,0,
2005-10-09,17:51:51,64311.8300000000,0,0,0,0,
2005-10-09,17:51:51,64311.8350000000,0,0,0,0,
2005-10-09,17:51:51,64311.8400000000,0,0,0,0,
2005-10-09,17:51:51,64311.8450000000,0,0,0,0,
2005-10-09,17:51:51,64311.8500000000,0,0,0,0,
2005-10-09,17:51:51,64311.8550000000,0,0,0,0,
2005-10-09,17:51:51,64311.8600000000,0,0,0,0,
2005-10-09,17:51:51,64311.8650000000,0,0,0,0,
2005-10-09,17:51:51,64311.8700000000,0,0,0,0,
2005-10-09,17:51:51,64311.8750000000,0,0,0,0,
2005-10-09,17:51:51,64311.8800000000,0,0,0,0,
2005-10-09,17:51:51,64311.8850000000,0,0,0,0,
2005-10-09,17:51:51,64311.8900000000,0,0,0,0,
2005-10-09,17:51:51,64311.8950000000,0,0,0,0,
2005-10-09,17:51:51,64311.9000000000,0,0,0,0,
2005-10-09,17:51:51,64311.9050000000,0,0,0,0,
2005-10-09,17:51:51,64311.9100000000,0,0,0,0,
2005-10-09,17:51:51,64311.9150000000,0,0,0,0,
2005-10-09,17:51:51,64311.9200000000,0,0,0,0,
2005-10-09,17:51:51,64311.9250000000,0,0,0,0,
2005-10-09,17:51:51,64311.9300000000,0,0,0,0,
2005-10-09,17:51:51,64311.9350000000,0,0,0,0,
2005-10-09,17:51:51,64311.9400000000,0,0,0,0,
2005-10-09,17:51:51,64311.9450000000,0,0,0,0,
2005-10-09,17:51:51,64311.9500000000,0,0,0,0,
2005-10-09,17:51:51,64311.9550000000,0,0,0,0,
2005-10-09,17:51:51,64311.9600000000,0,0,0,0,
2005-10-09,17:51:51,64311.9650000000,0,0,0,0,
2005-10-09,17:51:51,64311.9700000000,0,0,0,0,
2005-10-09,17:51:51,64311.9750000000,0,0,0,0,
2005-10-09,17:51:51,64311.9800000000,0,0,0,0,
2005-10-09,17:51:51,64311.9850000000,0,0,0,0,
2005-10-09,17:51:51,64311.9900000000,0,0,0,0,
2005-10-09,17:51:51,64311.9950000000,0,0,0,0,
2005-10-09,17:51:52,64312.0000000000,0,0,0,0,
2005-10-09,17:51:52,64312.0050000000,0,0,0,0,
2005-10-09,17:51:52,64312.0100000000,0,0,0,0,
2005-10-09,17:51:52,64312.0150000000,0,0,0,0,
2005-10-09,17:51:52,64312.0200000000,0,0,0,0,
2005-10-09,17:51:52,64312.0250000000,0,0,0,0,
2005-10-09,17:51:52,64312.0300000000,0,0,0,0,
2005-10-09,17:51:52,64312.0350000000,0,0,0,0,
2005-10-09,17:51:52,64312.0400000000,0,0,0,0,
2005-10-09,17:51:52,64312.0450000000,0,0,0,0,
2005-10-09,17:51:52,64312.0500000000,0,0,0,0,
