2023-11-14;13:13:12;47592,3212760560;1,421245421245421;-4,583912087912088;0,3824429495415095;0;
2023-11-14;13:13:12;47592,3222759450;1,623931623931624;-4,757087179487179;0,3381966011250152;0;
2023-11-14;13:13:12;47592,3232757290;1,868131868131868;-4,965731868131869;0,309788696740974;0;
2023-11-14;13:13:12;47592,3242757220;2,124542124542125;-5,184808791208791;0,3000000000000043;0;
2023-11-14;13:13:12;47592,3252758710;2,363858363858364;-5,389280586080586;0,3097886967409728;0;
2023-11-14;13:13:12;47592,3262759160;2,578754578754579;-5,572887912087912;0,3381966011250129;0;
2023-11-14;13:13:12;47592,3272759600;2,737484737484738;-5,70850695970696;0,3824429495415064;0;
2023-11-14;13:13:12;47592,3282757450;2,832722832722833;-5,789878388278389;0,43819660112501;0;
2023-11-14;13:13:12;47592,3292758940;2,852258852258852;-5,806569963369964;0,4999999999999981;0;
2023-11-14;13:13:12;47592,3302778660;2,788766788766789;-5,752322344322344;0,5618033988749864;0;
2023-11-14;13:13:12;47592,3312759840;2,654456654456654;-5,637567765567766;0,6175570504584905;0;
2023-11-14;13:13:12;47592,3322760280;2,456654456654457;-5,468565567765568;0,6618033988749848;0;
2023-11-14;13:13:12;47592,3332761250;2,222222222222222;-5,268266666666667;0,690211303259026;0;
2023-11-14;13:13:12;47592,3342759620;1,963369963369963;-5,047103296703296;0,6999999999999957;0;
2023-11-14;13:13:12;47592,3352759030;1,711843711843712;-4,832199267399267;0,6902113032590271;0;
2023-11-14;13:13:12;47592,3362758430;1,484737484737485;-4,638159706959707;0,6618033988749871;0;
2023-11-14;13:13:12;47592,3372759920;1,313797313797314;-4,492108424908425;0,6175570504584936;0;
2023-11-14;13:13:12;47592,3382760890;1,216117216117216;-4,40865054945055;0,56180339887499;0;
2023-11-14;13:13:12;47592,3392760300;1,203907203907204;-4,398218315018315;0,5000000000000019;0;
2023-11-14;13:13:12;47592,3402778980;1,26984126984127;-4,454552380952381;0,4381966011250137;0;
2023-11-14;13:13:12;47592,3412760160;1,416361416361416;-4,579739194139195;0,3824429495415095;0;
2023-11-14;13:13:12;47592,3422759560;1,621489621489622;-4,755000732600733;0,3381966011250152;0;
2023-11-14;13:13:12;47592,3432758450;1,868131868131868;-4,965731868131869;0,309788696740974;0;
2023-11-14;13:13:12;47592,3442757330;2,124542124542125;-5,184808791208791;0,3000000000000043;0;
2023-11-14;13:13:12;47592,3452759350;2,366300366300366;-5,391367032967033;0,3097886967409728;0;
2023-11-14;13:13:12;47592,3462757190;2,581196581196581;-5,574974358974359;0,3381966011250129;0;
2023-11-14;13:13:12;47592,3472758160;2,73992673992674;-5,710593406593407;0,3824429495415064;0;
2023-11-14;13:13:12;47592,3482760170;2,832722832722833;-5,789878388278389;0,43819660112501;0;
2023-11-14;13:13:12;47592,3492758540;2,854700854700855;-5,808656410256411;0,4999999999999981;0;
2023-11-14;13:13:12;47592,3502778250;2,786324786324786;-5,750235897435898;0,5618033988749864;0;
2023-11-14;13:13:12;47592,3512760990;2,652014652014652;-5,635481318681319;0,6175570504584905;0;
2023-11-14;13:13:12;47592,3522759360;2,459096459096459;-5,470652014652015;0,6618033988749848;0;
2023-11-14;13:13:12;47592,3532759810;2,222222222222222;-5,268266666666667;0,690211303259026;0;
2023-11-14;13:13:12;47592,3542759220;1,963369963369963;-5,047103296703296;0,6999999999999957;0;
2023-11-14;13:13:12;47592,3552760180;1,711843711843712;-4,832199267399267;0,6902113032590271;0;
2023-11-14;13:13:12;47592,3562761670;1,484737484737485;-4,638159706959707;0,6618033988749871;0;
2023-11-14;13:13:12;47592,3572759520;1,313797313797314;-4,492108424908425;0,6175570504584936;0;
2023-11-14;13:13:12;47592,3582759450;1,218559218559218;-4,410736996336997;0,56180339887499;0;
2023-11-14;13:13:12;47592,3592759370;1,203907203907204;-4,398218315018315;0,5000000000000019;0;
2023-11-14;13:13:12;47592,3602778570;1,26984126984127;-4,454552380952381;0,4381966011250137;0;
2023-11-14;13:13:12;47592,3612761310;1,416361416361416;-4,579739194139195;0,3824429495415095;0;
2023-11-14;13:13:12;47592,3622760200;1,621489621489622;-4,755000732600733;0,3381966011250152;0;
2023-11-14;13:13:12;47592,3632759090;1,868131868131868;-4,965731868131869;0,309788696740974;0;
2023-11-14;13:13:12;47592,3642760050;2,124542124542125;-5,184808791208791;0,3000000000000043;0;
2023-11-14;13:13:12;47592,3652759980;2,366300366300366;-5,391367032967033;0,3097886967409728;0;
2023-11-14;13:13:12;47592,3662759390;2,576312576312576;-5,570801465201466;0,3381966011250129;0;
2023-11-14;13:13:12;47592,3672757750;2,73992673992674;-5,710593406593407;0,3824429495415064;0;
2023-11-14;13:13:12;47592,3682757680;2,835164835164835;-5,791964835164835;0,43819660112501;0;
2023-11-14;13:13:12;47592,3692758650;2,854700854700855;-5,808656410256411;0,4999999999999981;0;
2023-11-14;13:13:12;47592,3702779930;2,788766788766789;-5,752322344322344;0,5618033988749864;0;
2023-11-14;13:13:12;47592,3712759550;2,652014652014652;-5,635481318681319;0,6175570504584905;0;
2023-11-14;13:13:12;47592,3722760520;2,456654456654457;-5,468565567765568;0,6618033988749848;0;
2023-11-14;13:13:12;47592,3732759400;2,217338217338217;-5,264093772893773;0,690211303259026;0;
2023-11-14;13:13:12;47592,3742760890;1,970695970695971;-5,053362637362637;0,6999999999999957;0;
2023-11-14;13:13:12;47592,3752759780;1,711843711843712;-4,832199267399267;0,6902113032590271;0;
2023-11-14;13:13:12;47592,3762759710;1,487179487179487;-4,640246153846154;0,6618033988749871;0;
2023-11-14;13:13:12;47592,3772760160;1,313797313797314;-4,492108424908425;0,6175570504584936;0;
2023-11-14;13:13:12;47592,3782759040;1,221001221001221;-4,412823443223443;0,56180339887499;0;
2023-11-14;13:13:12;47592,3792758450;1,206349206349206;-4,400304761904762;0,5000000000000019;0;
2023-11-14;13:13:12;47592,3802778690;1,26984126984127;-4,454552380952381;0,4381966011250137;0;
2023-11-14;13:13:12;47592,3812758830;1,416361416361416;-4,579739194139195;0,3824429495415095;0;
2023-11-14;13:13:12;47592,3822758750;1,623931623931624;-4,757087179487179;0,3381966011250152;0;
2023-11-14;13:13:12;47592,3832759720;1,870573870573871;-4,967818315018315;0,309788696740974;0;
2023-11-14;13:13:12;47592,3842759650;2,124542124542125;-5,184808791208791;0,3000000000000043;0;
2023-11-14;13:13:12;47592,3852759060;2,363858363858364;-5,389280586080586;0,3097886967409728;0;
2023-11-14;13:13:12;47592,3862760030;2,578754578754579;-5,572887912087912;0,3381966011250129;0;
2023-11-14;13:13:12;47592,3872758390;2,73992673992674;-5,710593406593407;0,3824429495415064;0;
2023-11-14;13:13:12;47592,3882758320;2,832722832722833;-5,789878388278389;0,43819660112501;0;
2023-11-14;13:13:12;47592,3892758770;2,84981684981685;-5,804483516483517;0,4999999999999981;0;
2023-11-14;13:13:12;47592,3902776930;2,788766788766789;-5,752322344322344;0,5618033988749864;0;
2023-11-14;13:13:12;47592,3912761750;2,652014652014652;-5,635481318681319;0,6175570504584905;0;
2023-11-14;13:13:12;47592,3922760110;2,454212454212454;-5,466479120879121;0,6618033988749848;0;
2023-11-14;13:13:12;47592,3932759000;2,21978021978022;-5,26618021978022;0,690211303259026;0;
2023-11-14;13:13:12;47592,3942760490;1,965811965811966;-5,049189743589744;0,6999999999999957;0;
2023-11-14;13:13:12;47592,3952759380;1,706959706959707;-4,828026373626374;0,6902113032590271;0;
2023-11-14;13:13:12;47592,3962758260;1,487179487179487;-4,640246153846154;0,6618033988749871;0;
2023-11-14;13:13:12;47592,3972758710;1,313797313797314;-4,492108424908425;0,6175570504584936;0;
2023-11-14;13:13:12;47592,3982758640;1,218559218559218;-4,410736996336997;0,56180339887499;0;
2023-11-14;13:13:12;47592,3992759610;1,203907203907204;-4,398218315018315;0,5000000000000019;0;
2023-11-14;13:13:12;47592,4002778290;1,272283272283272;-4,456638827838828;0,4381966011250137;0;
2023-11-14;13:13:12;47592,4012760510;1,416361416361416;-4,579739194139195;0,3824429495415095;0;
2023-11-14;13:13:12;47592,4022760950;1,623931623931624;-4,757087179487179;0,3381966011250152;0;
2023-11-14;13:13:12;47592,4032759320;1,870573870573871;-4,967818315018315;0,309788696740974;0;
2023-11-14;13:13:12;47592,4042758730;2,124542124542125;-5,184808791208791;0,3000000000000043;0;
2023-11-14;13:13:12;47592,4052758650;2,368742368742369;-5,393453479853481;0,3097886967409728;0;
2023-11-14;13:13:12;47592,4062759620;2,576312576312576;-5,570801465201466;0,3381966011250129;0;
2023-11-14;13:13:12;47592,4072759030;2,737484737484738;-5,70850695970696;0,3824429495415064;0;
2023-11-14;13:13:12;47592,4082760000;2,835164835164835;-5,791964835164835;0,43819660112501;0;
2023-11-14;13:13:12;47592,4092758360;2,84981684981685;-5,804483516483517;0,4999999999999981;0;
2023-11-14;13:13:12;47592,4102777040;2,788766788766789;-5,752322344322344;0,5618033988749864;0;
2023-11-14;13:13:12;47592,4112757700;2,652014652014652;-5,635481318681319;0,6175570504584905;0;
2023-11-14;13:13:12;47592,4122756590;2,456654456654457;-5,468565567765568;0,6618033988749848;0;
2023-11-14;13:13:12;47592,4132759640;2,21978021978022;-5,26618021978022;0,690211303259026;0;
2023-11-14;13:13:12;47592,4142759040;1,965811965811966;-5,049189743589744;0,6999999999999957;0;
2023-11-14;13:13:12;47592,4152760010;1,711843711843712;-4,832199267399267;0,6902113032590271;0;
2023-11-14;13:13:12;47592,4162758900;1,484737484737485;-4,638159706959707;0,6618033988749871;0;
2023-11-14;13:13:12;47592,4172760390;1,313797313797314;-4,492108424908425;0,6175570504584936;0;
2023-11-14;13:13:12;47592,4182757190;1,216117216117216;-4,40865054945055;0,56180339887499;0;
2023-11-14;13:13:12;47592,4192759200;1,201465201465201;-4,396131868131868;0,5000000000000019;0;
2023-11-14;13:13:12;47592,4202776840;1,26984126984127;-4,454552380952381;0,4381966011250137;0;
2023-11-14;13:13:12;47592,4212759060;1,416361416361416;-4,579739194139195;0,3824429495415095;0;
2023-11-14;13:13:12;47592,4222760550;1,623931623931624;-4,757087179487179;0,3381966011250152;0;
2023-11-14;13:13:12;47592,4232758920;1,865689865689866;-4,963645421245421;0,309788696740974;0;
2023-11-14;13:13:12;47592,4242759360;2,124542124542125;-5,184808791208791;0,3000000000000043;0;
2023-11-14;13:13:12;47592,4252759290;2,361416361416361;-5,38719413919414;0,3097886967409728;0;
2023-11-14;13:13:12;47592,4262758700;2,578754578754579;-5,572887912087912;0,3381966011250129;0;
2023-11-14;13:13:12;47592,4272759670;2,737484737484738;-5,70850695970696;0,3824429495415064;0;
2023-11-14;13:13:12;47592,4282764280;2,832722832722833;-5,789878388278389;0,43819660112501;0;
2023-11-14;13:13:12;47592,4292762650;2,84981684981685;-5,804483516483517;0,4999999999999981;0;
2023-11-14;13:13:12;47592,4302788620;2,791208791208791;-5,754408791208792;0,5618033988749864;0;
2023-11-14;13:13:12;47592,4312757300;2,654456654456654;-5,637567765567766;0,6175570504584905;0;
2023-11-14;13:13:12;47592,4322757740;2,454212454212454;-5,466479120879121;0,6618033988749848;0;
2023-11-14;13:13:12;47592,4332757150;2,224664224664225;-5,270353113553114;0,690211303259026;0;
2023-11-14;13:13:12;47592,4342760720;1,963369963369963;-5,047103296703296;0,6999999999999957;0;
2023-11-14;13:13:12;47592,4352758570;1,711843711843712;-4,832199267399267;0,6902113032590271;0;
2023-11-14;13:13:12;47592,4362759540;1,487179487179487;-4,640246153846154;0,6618033988749871;0;
2023-11-14;13:13:12;47592,4372759990;1,311355311355311;-4,490021978021979;0,6175570504584936;0;
2023-11-14;13:13:12;47592,4382759390;1,218559218559218;-4,410736996336997;0,56180339887499;0;
2023-11-14;13:13:12;47592,4392759840;1,203907203907204;-4,398218315018315;0,5000000000000019;0;
2023-11-14;13:13:12;47592,4402779560;1,272283272283272;-4,456638827838828;0,4381966011250137;0;
2023-11-14;13:13:12;47592,4412758660;1,416361416361416;-4,579739194139195;0,3824429495415095;0;
2023-11-14;13:13:12;47592,4422758580;1,626373626373626;-4,759173626373626;0,3381966011250152;0;
2023-11-14;13:13:12;47592,4432761120;1,868131868131868;-4,965731868131869;0,309788696740974;0;
2023-11-14;13:13:12;47592,4442759480;2,126984126984127;-5,186895238095238;0,3000000000000043;0;
2023-11-14;13:13:12;47592,4452762010;2,366300366300366;-5,391367032967033;0,3097886967409728;0;
2023-11-14;13:13:12;47592,4462760380;2,578754578754579;-5,572887912087912;0,3381966011250129;0;
2023-11-14;13:13:12;47592,4472760310;2,742368742368742;-5,712679853479854;0,3824429495415064;0;
2023-11-14;13:13:12;47592,4482757630;2,835164835164835;-5,791964835164835;0,43819660112501;0;
2023-11-14;13:13:12;47592,4492759640;2,852258852258852;-5,806569963369964;0,4999999999999981;0;
2023-11-14;13:13:12;47592,4502778320;2,791208791208791;-5,754408791208792;0,5618033988749864;0;
2023-11-14;13:13:12;47592,4512759500;2,649572649572649;-5,633394871794872;0,6175570504584905;0;
2023-11-14;13:13:12;47592,4522759420;2,459096459096459;-5,470652014652015;0,6618033988749848;0;
2023-11-14;13:13:12;47592,4532759350;2,21978021978022;-5,26618021978022;0,690211303259026;0;
2023-11-14;13:13:12;47592,4542758240;1,963369963369963;-5,047103296703296;0,6999999999999957;0;
2023-11-14;13:13:12;47592,4552757640;1,711843711843712;-4,832199267399267;0,6902113032590271;0;
2023-11-14;13:13:12;47592,4562758610;1,484737484737485;-4,638159706959707;0,6618033988749871;0;
2023-11-14;13:13:12;47592,4572761150;1,313797313797314;-4,492108424908425;0,6175570504584936;0;
2023-11-14;13:13:12;47592,4582759510;1,218559218559218;-4,410736996336997;0,56180339887499;0;
2023-11-14;13:13:12;47592,4592758920;1,203907203907204;-4,398218315018315;0,5000000000000019;0;
2023-11-14;13:13:12;47592,4602763010;1,26984126984127;-4,454552380952381;0,4381966011250137;0;
2023-11-14;13:13:12;47592,4612759810;1,411477411477412;-4,575566300366301;0,3824429495415095;0;
2023-11-14;13:13:12;47592,4622759740;1,621489621489622;-4,755000732600733;0,3381966011250152;0;
2023-11-14;13:13:12;47592,4632759670;1,870573870573871;-4,967818315018315;0,309788696740974;0;
2023-11-14;13:13:12;47592,4642759600;2,124542124542125;-5,184808791208791;0,3000000000000043;0;
2023-11-14;13:13:12;47592,4652759530;2,366300366300366;-5,391367032967033;0,3097886967409728;0;
2023-11-14;13:13:12;47592,4662758930;2,578754578754579;-5,572887912087912;0,3381966011250129;0;
2023-11-14;13:13:12;47592,4672759380;2,742368742368742;-5,712679853479854;0,3824429495415064;0;
2023-11-14;13:13:12;47592,4682760870;2,837606837606838;-5,794051282051282;0,43819660112501;0;
2023-11-14;13:13:12;47592,4692759760;2,854700854700855;-5,808656410256411;0,4999999999999981;0;
2023-11-14;13:13:12;47592,4702760730;2,791208791208791;-5,754408791208792;0,5618033988749864;0;
2023-11-14;13:13:12;47592,4712760650;2,654456654456654;-5,637567765567766;0,6175570504584905;0;
2023-11-14;13:13:12;47592,4722757980;2,459096459096459;-5,470652014652015;0,6618033988749848;0;
2023-11-14;13:13:12;47592,4732758950;2,222222222222222;-5,268266666666667;0,690211303259026;0;
2023-11-14;13:13:12;47592,4742757830;1,963369963369963;-5,047103296703296;0,6999999999999957;0;
2023-11-14;13:13:12;47592,4752757240;1,714285714285714;-4,834285714285715;0,6902113032590271;0;
2023-11-14;13:13:12;47592,4762757690;1,487179487179487;-4,640246153846154;0,6618033988749871;0;
2023-11-14;13:13:12;47592,4772757100;1,313797313797314;-4,492108424908425;0,6175570504584936;0;
2023-11-14;13:13:12;47592,4782759110;1,216117216117216;-4,40865054945055;0,56180339887499;0;
2023-11-14;13:13:12;47592,4792759550;1,203907203907204;-4,398218315018315;0,5000000000000019;0;
2023-11-14;13:13:12;47592,4802778750;1,272283272283272;-4,456638827838828;0,4381966011250137;0;
2023-11-14;13:13:12;47592,4812759930;1,416361416361416;-4,579739194139195;0,3824429495415095;0;
2023-11-14;13:13:12;47592,4822760380;1,623931623931624;-4,757087179487179;0,3381966011250152;0;
2023-11-14;13:13:12;47592,4832759270;1,868131868131868;-4,965731868131869;0,309788696740974;0;
2023-11-14;13:13:12;47592,4842760240;2,124542124542125;-5,184808791208791;0,3000000000000043;0;
2023-11-14;13:13:12;47592,4852759640;2,366300366300366;-5,391367032967033;0,3097886967409728;0;
2023-11-14;13:13:12;47592,4862759050;2,581196581196581;-5,574974358974359;0,3381966011250129;0;
2023-11-14;13:13:12;47592,4872758460;2,73992673992674;-5,710593406593407;0,3824429495415064;0;
2023-11-14;13:13:12;47592,4882759430;2,837606837606838;-5,794051282051282;0,43819660112501;0;
2023-11-14;13:13:12;47592,4892759350;2,852258852258852;-5,806569963369964;0,4999999999999981;0;
2023-11-14;13:13:12;47592,4902779070;2,788766788766789;-5,752322344322344;0,5618033988749864;0;
2023-11-14;13:13:12;47592,4912759210;2,649572649572649;-5,633394871794872;0,6175570504584905;0;
2023-11-14;13:13:12;47592,4922759140;2,454212454212454;-5,466479120879121;0,6618033988749848;0;
2023-11-14;13:13:12;47592,4932759060;2,217338217338217;-5,264093772893773;0,690211303259026;0;
2023-11-14;13:13:12;47592,4942759510;1,965811965811966;-5,049189743589744;0,6999999999999957;0;
2023-11-14;13:13:12;47592,4952758400;1,711843711843712;-4,832199267399267;0,6902113032590271;0;
2023-11-14;13:13:12;47592,4962757280;1,484737484737485;-4,638159706959707;0,6618033988749871;0;
2023-11-14;13:13:12;47592,4972758250;1,308913308913309;-4,487935531135531;0,6175570504584936;0;
2023-11-14;13:13:12;47592,4982757660;1,213675213675214;-4,406564102564102;0,56180339887499;0;
2023-11-14;13:13:12;47592,4992760190;1,203907203907204;-4,398218315018315;0,5000000000000019;0;
2023-11-14;13:13:12;47592,5002778350;1,267399267399267;-4,452465934065934;0,4381966011250137;0;
2023-11-14;13:13:12;47592,5012757960;1,413919413919414;-4,577652747252747;0,3824429495415095;0;
2023-11-14;13:13:12;47592,5022759450;1,626373626373626;-4,759173626373626;0,3381966011250152;0;
2023-11-14;13:13:12;47592,5032760420;1,870573870573871;-4,967818315018315;0,309788696740974;0;
2023-11-14;13:13:12;47592,5042758790;2,122100122100122;-5,182722344322345;0,3000000000000043;0;
2023-11-14;13:13:12;47592,5052760800;2,366300366300366;-5,391367032967033;0,3097886967409728;0;
2023-11-14;13:13:12;47592,5062760210;2,581196581196581;-5,574974358974359;0,3381966011250129;0;
2023-11-14;13:13:12;47592,5072759610;2,742368742368742;-5,712679853479854;0,3824429495415064;0;
2023-11-14;13:13:12;47592,5082760060;2,832722832722833;-5,789878388278389;0,43819660112501;0;
2023-11-14;13:13:12;47592,5092758430;2,852258852258852;-5,806569963369964;0,4999999999999981;0;
2023-11-14;13:13:12;47592,5102760440;2,791208791208791;-5,754408791208792;0,5618033988749864;0;
