2023-11-14,13:16:54,47814.6090955430,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6100952760,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6110954260,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.6120952630,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6130952570,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6140954070,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6150952440,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6160952380,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6170952830,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6180953810,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6190952190,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.6200951600,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6210952060,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6220957720,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6230952450,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6240950310,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6250950240,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6260950700,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6270950110,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6280951090,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6290952590,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6300952530,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6310953510,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6320952920,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6330953900,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6340953320,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6350951690,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6360953190,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6370952080,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6380951500,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6390953520,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6400951890,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6410953390,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6420952290,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6430952220,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6440952680,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6450951570,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6460949950,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6470950410,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6480951900,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.6490953920,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.6500953340,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6510953800,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6520953210,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6530951590,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6540952560,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6550953020,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6560953480,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6570952370,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6580953350,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6590954850,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6600952180,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6610953160,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6620952580,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6630954070,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6640952970,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6650953430,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6660951280,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6670951740,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6680950630,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6690950050,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6700949980,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6710954090,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6720955060,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6730953960,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.6740953900,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6750951750,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6760953250,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6770953710,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6780954160,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6790953580,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6800953510,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6810952410,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6820952870,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6830953320,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6840953260,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6850953200,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.6860951570,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6870953070,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6880953530,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6890951380,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6900950270,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.6910951770,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6920951190,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6930952690,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6940951580,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6950952560,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6960952500,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.6970954000,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.6980953410,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.6990952830,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7000951720,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7010954780,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7020952640,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7030953610,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7040953030,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7050954530,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7060953420,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7070952840,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.7080952770,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7090951670,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7100950560,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7110950500,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7120951480,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7130950890,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7140952390,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.7150952850,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7160952790,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7170953760,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7180952660,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7190952600,0.6623809523809525,0,0,
2023-11-14,13:16:54,47814.7200951490,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7210954030,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7220952410,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7230952860,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7240951760,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7250951690,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7260952150,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7270952610,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7280952020,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7290950920,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7300951380,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7310948190,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7320948120,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7330947540,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7340947480,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7350948450,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7360948910,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7370950410,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7380951390,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7390953410,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7400952820,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7410952760,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7420952170,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7430952110,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7440951530,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7450952500,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7460952960,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7470952900,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7480951270,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7490951730,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7500952710,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7510950560,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7520952580,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7530952520,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7540951410,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7550950830,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7560951280,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7570953300,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7580952200,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7590952130,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7600952590,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7610953570,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7620952990,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7630952920,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7640951820,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7650952790,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.7660951690,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7670953190,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7680952600,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7690952020,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7700953000,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7710951890,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7720952350,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7730952810,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7740952740,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7750952160,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.7760949490,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7770950470,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7780951970,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7790952420,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7800952880,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7810954900,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7820951710,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7830953730,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7840953150,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7850954130,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7860951980,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7870952960,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7880952370,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7890951270,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7900953810,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7910953220,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.7920953680,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7930953100,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.7940951470,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7950950890,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.7960953430,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7970950760,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.7980950700,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.7990952190,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8000951090,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8010951550,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8020952000,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.8030951940,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8040952920,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8050951290,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8060952790,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8070953770,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8080953710,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.8090952600,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8100952540,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8110953510,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8120951890,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8130952870,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8140953840,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8150952740,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.8160953720,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8170954170,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8180950990,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8190950400,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8200951900,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8210951840,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8220953860,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8230952230,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.8240953210,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.8250951580,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8260952040,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8270953540,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8280952950,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8290952890,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8300950220,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.8310953280,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8320952700,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8330954200,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.8340952570,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8350953550,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8360954010,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8370952380,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8380950230,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.8390953820,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8400950630,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8410951090,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8420951540,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8430950960,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.8440952460,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8450953440,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8460952850,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8470952270,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.8480952200,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8490954740,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.8500952600,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8510954100,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8520954550,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8530953450,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8540952860,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.8550950190,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.8560952210,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8570953190,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8580952610,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8590951500,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8600953520,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.8610951380,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8620950790,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8630951250,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8640951710,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8650953730,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8660952100,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.8670952560,0.6623809523809525,0,0,
2023-11-14,13:16:54,47814.8680952490,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8690952950,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.8700951840,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8710953340,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8720952760,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8730953740,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8740953150,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8750954130,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.8760953030,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8770952960,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8780951860,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8790954400,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8800952770,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8810952190,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8820954210,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.8830950500,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8840951480,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8850950890,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8860950830,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8870952330,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8880952780,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8890953760,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8900953180,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.8910954150,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8920954090,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8930951940,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8940953960,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8950957550,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.8960952800,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8970953770,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.8980953190,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.8990955730,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9000953060,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.9010953520,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9020958140,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9030958080,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.9040953850,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.9050962120,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9060955800,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.9070953660,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.9080955680,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9090954570,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.9100960760,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.9110965380,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9120961670,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9130958480,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9140954780,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9150953670,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.9160956210,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.9170953540,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.9180954520,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9190952890,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.9200952310,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.9210952770,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.9220952180,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9230952120,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9240952060,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9250952510,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.9260952450,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.9270951340,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.9280949200,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.9290950700,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.9300952720,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9310951610,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.9320951550,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9330953570,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.9340952980,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.9350953960,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.9360951810,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9370954350,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9380951690,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9390953180,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.9400952600,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9410953060,0.6613650793650794,0,0,
2023-11-14,13:16:54,47814.9420951950,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9430951890,0.6583174603174604,0,0,
2023-11-14,13:16:54,47814.9440953390,0.6603492063492065,0,0,
2023-11-14,13:16:54,47814.9450952800,0.6593333333333333,0,0,
2023-11-14,13:16:54,47814.9460952220,0.6593333333333333,0,0,
