2005-10-09,17:46:45,64005.7000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.7950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.8950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:45,64005.9950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.0950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.1950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.2950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.3950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.4950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.5950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.6950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.7950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.8950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:46,64006.9950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.0950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.1950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.2950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.3000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.3050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.3100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.3150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.3200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.3250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.3300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.3350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.3400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.3450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.3500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.3550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.3600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.3650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.3700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:47,64007.3750000000,0.00724212,0.00723913,0,0,
