2023-11-07,14:40:33,52833.1701947280,2.231990231990232,-5.276612454212454,0.4,0,
2023-11-07,14:40:33,52833.1711945650,2.190476190476191,-5.241142857142858,0.4,0,
2023-11-07,14:40:33,52833.1721945070,2.139194139194139,-5.197327472527473,0.4,0,
2023-11-07,14:40:33,52833.1731945000,2.102564102564103,-5.16603076923077,0.4,0,
2023-11-07,14:40:33,52833.1741945450,2.1001221001221,-5.163944322344323,0.6,0,
2023-11-07,14:40:33,52833.1751944860,2.117216117216117,-5.17854945054945,0.6,0,
2023-11-07,14:40:33,52833.1761946360,2.163614163614163,-5.218191941391941,0.6,0,
2023-11-07,14:40:33,52833.1771945250,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.1781946230,2.246642246642247,-5.289131135531136,0.6,0,
2023-11-07,14:40:33,52833.1791947200,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:33,52833.1801966920,2.22954822954823,-5.274526007326008,0.4,0,
2023-11-07,14:40:33,52833.1811946550,2.185592185592185,-5.236969963369964,0.4,0,
2023-11-07,14:40:33,52833.1821945960,2.136752136752137,-5.195241025641026,0.4,0,
2023-11-07,14:40:33,52833.1831946410,2.097680097680098,-5.161857875457876,0.4,0,
2023-11-07,14:40:33,52833.1841946870,2.092796092796093,-5.157684981684982,0.6,0,
2023-11-07,14:40:33,52833.1851946280,2.117216117216117,-5.17854945054945,0.6,0,
2023-11-07,14:40:33,52833.1861945690,2.153846153846154,-5.209846153846154,0.6,0,
2023-11-07,14:40:33,52833.1871945100,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.1881947120,2.239316239316239,-5.282871794871795,0.6,0,
2023-11-07,14:40:33,52833.1891945490,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:33,52833.1901967300,2.22954822954823,-5.274526007326008,0.4,0,
2023-11-07,14:40:33,52833.1911946400,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:33,52833.1921945290,2.139194139194139,-5.197327472527473,0.4,0,
2023-11-07,14:40:33,52833.1931945740,2.1001221001221,-5.163944322344323,0.4,0,
2023-11-07,14:40:33,52833.1941944630,2.092796092796093,-5.157684981684982,0.6,0,
2023-11-07,14:40:33,52833.1951943000,2.117216117216117,-5.17854945054945,0.6,0,
2023-11-07,14:40:33,52833.1961943980,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:33,52833.1971942870,2.212454212454213,-5.259920879120879,0.6,0,
2023-11-07,14:40:33,52833.1981946970,2.246642246642247,-5.289131135531136,0.6,0,
2023-11-07,14:40:33,52833.1991945340,2.253968253968254,-5.295390476190477,0.4,0,
2023-11-07,14:40:33,52833.2001966110,2.231990231990232,-5.276612454212454,0.4,0,
2023-11-07,14:40:33,52833.2011945210,2.185592185592185,-5.236969963369964,0.4,0,
2023-11-07,14:40:33,52833.2021946700,2.134310134310134,-5.193154578754579,0.4,0,
2023-11-07,14:40:33,52833.2031946110,2.097680097680098,-5.161857875457876,0.4,0,
2023-11-07,14:40:33,52833.2041947090,2.09035409035409,-5.155598534798536,0.6,0,
2023-11-07,14:40:33,52833.2051946500,2.112332112332112,-5.174376556776557,0.6,0,
2023-11-07,14:40:33,52833.2061947480,2.153846153846154,-5.209846153846154,0.6,0,
2023-11-07,14:40:33,52833.2071947410,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.2081947860,2.246642246642247,-5.289131135531136,0.6,0,
2023-11-07,14:40:33,52833.2091947270,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:33,52833.2101967000,2.231990231990232,-5.276612454212454,0.4,0,
2023-11-07,14:40:33,52833.2111946620,2.185592185592185,-5.236969963369964,0.4,0,
2023-11-07,14:40:33,52833.2121947590,2.134310134310134,-5.193154578754579,0.4,0,
2023-11-07,14:40:33,52833.2131947010,2.102564102564103,-5.16603076923077,0.4,0,
2023-11-07,14:40:33,52833.2141946420,2.092796092796093,-5.157684981684982,0.6,0,
2023-11-07,14:40:33,52833.2151945310,2.117216117216117,-5.17854945054945,0.6,0,
2023-11-07,14:40:33,52833.2161945240,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:33,52833.2171944660,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.2181945110,2.239316239316239,-5.282871794871795,0.6,0,
2023-11-07,14:40:33,52833.2191944520,2.249084249084249,-5.291217582417582,0.4,0,
2023-11-07,14:40:33,52833.2201966330,2.227106227106227,-5.272439560439561,0.4,0,
2023-11-07,14:40:33,52833.2211946470,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:33,52833.2221945880,2.134310134310134,-5.193154578754579,0.4,0,
2023-11-07,14:40:33,52833.2231947380,2.1001221001221,-5.163944322344323,0.4,0,
2023-11-07,14:40:33,52833.2241945750,2.097680097680098,-5.161857875457876,0.6,0,
2023-11-07,14:40:33,52833.2251946200,2.11965811965812,-5.180635897435898,0.6,0,
2023-11-07,14:40:33,52833.2261946660,2.156288156288156,-5.211932600732601,0.6,0,
2023-11-07,14:40:33,52833.2271946070,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.2281945480,2.246642246642247,-5.289131135531136,0.6,0,
2023-11-07,14:40:33,52833.2291947500,2.253968253968254,-5.295390476190477,0.4,0,
2023-11-07,14:40:33,52833.2301966700,2.231990231990232,-5.276612454212454,0.4,0,
2023-11-07,14:40:33,52833.2311946840,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:33,52833.2321947300,2.136752136752137,-5.195241025641026,0.4,0,
2023-11-07,14:40:33,52833.2331946190,2.102564102564103,-5.16603076923077,0.4,0,
2023-11-07,14:40:33,52833.2341947160,2.097680097680098,-5.161857875457876,0.6,0,
2023-11-07,14:40:33,52833.2351945530,2.117216117216117,-5.17854945054945,0.6,0,
2023-11-07,14:40:33,52833.2361945470,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:33,52833.2371946440,2.207570207570208,-5.255747985347986,0.6,0,
2023-11-07,14:40:33,52833.2381943770,2.236874236874237,-5.280785347985349,0.6,0,
2023-11-07,14:40:33,52833.2391945260,2.253968253968254,-5.295390476190477,0.4,0,
2023-11-07,14:40:33,52833.2401963950,2.22954822954823,-5.274526007326008,0.4,0,
2023-11-07,14:40:33,52833.2411946690,2.183150183150183,-5.234883516483516,0.4,0,
2023-11-07,14:40:33,52833.2421946110,2.131868131868132,-5.191068131868132,0.4,0,
2023-11-07,14:40:33,52833.2431946040,2.1001221001221,-5.163944322344323,0.4,0,
2023-11-07,14:40:33,52833.2441945450,2.095238095238095,-5.159771428571429,0.6,0,
2023-11-07,14:40:33,52833.2451946950,2.114774114774115,-5.176463003663004,0.6,0,
2023-11-07,14:40:33,52833.2461945840,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:33,52833.2471945250,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.2481946750,2.249084249084249,-5.291217582417582,0.6,0,
2023-11-07,14:40:33,52833.2491945640,2.253968253968254,-5.295390476190477,0.4,0,
2023-11-07,14:40:33,52833.2501965880,2.22954822954823,-5.274526007326008,0.4,0,
2023-11-07,14:40:33,52833.2511947590,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:33,52833.2521947520,2.139194139194139,-5.197327472527473,0.4,0,
2023-11-07,14:40:33,52833.2531946410,2.102564102564103,-5.16603076923077,0.4,0,
2023-11-07,14:40:33,52833.2541947390,2.092796092796093,-5.157684981684982,0.6,0,
2023-11-07,14:40:33,52833.2551945760,2.112332112332112,-5.174376556776557,0.6,0,
2023-11-07,14:40:33,52833.2561945690,2.156288156288156,-5.211932600732601,0.6,0,
2023-11-07,14:40:33,52833.2571946140,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.2581945550,2.251526251526252,-5.293304029304029,0.6,0,
2023-11-07,14:40:33,52833.2591943400,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:33,52833.2601964170,2.234432234432234,-5.278698901098902,0.4,0,
2023-11-07,14:40:33,52833.2611944830,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:33,52833.2621944250,2.139194139194139,-5.197327472527473,0.4,0,
2023-11-07,14:40:33,52833.2631945740,2.105006105006105,-5.168117216117216,0.4,0,
2023-11-07,14:40:33,52833.2641947760,2.095238095238095,-5.159771428571429,0.6,0,
2023-11-07,14:40:33,52833.2651946130,2.11965811965812,-5.180635897435898,0.6,0,
2023-11-07,14:40:33,52833.2661947100,2.161172161172161,-5.216105494505495,0.6,0,
2023-11-07,14:40:33,52833.2671946510,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.2681946970,2.249084249084249,-5.291217582417582,0.6,0,
2023-11-07,14:40:33,52833.2691945860,2.253968253968254,-5.295390476190477,0.4,0,
2023-11-07,14:40:33,52833.2701966110,2.227106227106227,-5.272439560439561,0.4,0,
2023-11-07,14:40:33,52833.2711945200,2.185592185592185,-5.236969963369964,0.4,0,
2023-11-07,14:40:33,52833.2721946700,2.136752136752137,-5.195241025641026,0.4,0,
2023-11-07,14:40:33,52833.2731945070,2.1001221001221,-5.163944322344323,0.4,0,
2023-11-07,14:40:33,52833.2741946570,2.09035409035409,-5.155598534798536,0.6,0,
2023-11-07,14:40:33,52833.2751946500,2.114774114774115,-5.176463003663004,0.6,0,
2023-11-07,14:40:33,52833.2761946430,2.156288156288156,-5.211932600732601,0.6,0,
2023-11-07,14:40:33,52833.2771945840,2.207570207570208,-5.255747985347986,0.6,0,
2023-11-07,14:40:33,52833.2781947340,2.239316239316239,-5.282871794871795,0.6,0,
2023-11-07,14:40:33,52833.2791946230,2.253968253968254,-5.295390476190477,0.4,0,
2023-11-07,14:40:33,52833.2801947210,2.231990231990232,-5.276612454212454,0.4,0,
2023-11-07,14:40:33,52833.2811943490,2.185592185592185,-5.236969963369964,0.4,0,
2023-11-07,14:40:33,52833.2821944470,2.139194139194139,-5.197327472527473,0.4,0,
2023-11-07,14:40:33,52833.2831944920,2.1001221001221,-5.163944322344323,0.4,0,
2023-11-07,14:40:33,52833.2841944330,2.092796092796093,-5.157684981684982,0.6,0,
2023-11-07,14:40:33,52833.2851946350,2.117216117216117,-5.17854945054945,0.6,0,
2023-11-07,14:40:33,52833.2861946800,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:33,52833.2871946220,2.207570207570208,-5.255747985347986,0.6,0,
2023-11-07,14:40:33,52833.2881947190,2.249084249084249,-5.291217582417582,0.6,0,
2023-11-07,14:40:33,52833.2891946600,2.253968253968254,-5.295390476190477,0.4,0,
2023-11-07,14:40:33,52833.2901965290,2.231990231990232,-5.276612454212454,0.4,0,
2023-11-07,14:40:33,52833.2911946990,2.190476190476191,-5.241142857142858,0.4,0,
2023-11-07,14:40:33,52833.2921946400,2.136752136752137,-5.195241025641026,0.4,0,
2023-11-07,14:40:33,52833.2931946860,2.102564102564103,-5.16603076923077,0.4,0,
2023-11-07,14:40:33,52833.2941946790,2.092796092796093,-5.157684981684982,0.6,0,
2023-11-07,14:40:33,52833.2951945680,2.112332112332112,-5.174376556776557,0.6,0,
2023-11-07,14:40:33,52833.2961946660,2.156288156288156,-5.211932600732601,0.6,0,
2023-11-07,14:40:33,52833.2971946070,2.205128205128205,-5.253661538461539,0.6,0,
2023-11-07,14:40:33,52833.2981946000,2.241758241758242,-5.284958241758242,0.6,0,
2023-11-07,14:40:33,52833.2991946450,2.253968253968254,-5.295390476190477,0.4,0,
2023-11-07,14:40:33,52833.3001965660,2.231990231990232,-5.276612454212454,0.4,0,
2023-11-07,14:40:33,52833.3011946840,2.185592185592185,-5.236969963369964,0.4,0,
2023-11-07,14:40:33,52833.3021944170,2.136752136752137,-5.195241025641026,0.4,0,
2023-11-07,14:40:33,52833.3031944620,2.102564102564103,-5.16603076923077,0.4,0,
2023-11-07,14:40:33,52833.3041946120,2.095238095238095,-5.159771428571429,0.6,0,
2023-11-07,14:40:33,52833.3051944490,2.117216117216117,-5.17854945054945,0.6,0,
2023-11-07,14:40:33,52833.3061946510,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:33,52833.3071945400,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.3081947410,2.246642246642247,-5.289131135531136,0.6,0,
2023-11-07,14:40:33,52833.3091946830,2.253968253968254,-5.295390476190477,0.4,0,
2023-11-07,14:40:33,52833.3101966030,2.234432234432234,-5.278698901098902,0.4,0,
2023-11-07,14:40:33,52833.3111946690,2.185592185592185,-5.236969963369964,0.4,0,
2023-11-07,14:40:33,52833.3121945580,2.131868131868132,-5.191068131868132,0.4,0,
2023-11-07,14:40:33,52833.3131945520,2.097680097680098,-5.161857875457876,0.4,0,
2023-11-07,14:40:33,52833.3141945450,2.09035409035409,-5.155598534798536,0.6,0,
2023-11-07,14:40:33,52833.3151946950,2.112332112332112,-5.174376556776557,0.6,0,
2023-11-07,14:40:33,52833.3161947400,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:33,52833.3171949940,2.205128205128205,-5.253661538461539,0.6,0,
2023-11-07,14:40:33,52833.3181946220,2.246642246642247,-5.289131135531136,0.6,0,
2023-11-07,14:40:33,52833.3191945640,2.253968253968254,-5.295390476190477,0.4,0,
2023-11-07,14:40:33,52833.3201971610,2.234432234432234,-5.278698901098902,0.4,0,
2023-11-07,14:40:33,52833.3211946020,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:33,52833.3221945960,2.136752136752137,-5.195241025641026,0.4,0,
2023-11-07,14:40:33,52833.3231946930,2.1001221001221,-5.163944322344323,0.4,0,
2023-11-07,14:40:33,52833.3241945300,2.095238095238095,-5.159771428571429,0.6,0,
2023-11-07,14:40:33,52833.3251945230,2.114774114774115,-5.176463003663004,0.6,0,
2023-11-07,14:40:33,52833.3261943600,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:33,52833.3271945100,2.207570207570208,-5.255747985347986,0.6,0,
2023-11-07,14:40:33,52833.3281946070,2.241758241758242,-5.284958241758242,0.6,0,
2023-11-07,14:40:33,52833.3291944970,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:33,52833.3301966770,2.22954822954823,-5.274526007326008,0.4,0,
2023-11-07,14:40:33,52833.3311945350,2.185592185592185,-5.236969963369964,0.4,0,
2023-11-07,14:40:33,52833.3321947890,2.134310134310134,-5.193154578754579,0.4,0,
2023-11-07,14:40:33,52833.3331945220,2.1001221001221,-5.163944322344323,0.4,0,
2023-11-07,14:40:33,52833.3341945670,2.092796092796093,-5.157684981684982,0.6,0,
2023-11-07,14:40:33,52833.3351947170,2.114774114774115,-5.176463003663004,0.6,0,
2023-11-07,14:40:33,52833.3361946580,2.161172161172161,-5.216105494505495,0.6,0,
2023-11-07,14:40:33,52833.3371946510,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.3381946450,2.246642246642247,-5.289131135531136,0.6,0,
2023-11-07,14:40:33,52833.3391945860,2.253968253968254,-5.295390476190477,0.4,0,
2023-11-07,14:40:33,52833.3401968710,2.22954822954823,-5.274526007326008,0.4,0,
2023-11-07,14:40:33,52833.3411945720,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:33,52833.3421946700,2.136752136752137,-5.195241025641026,0.4,0,
2023-11-07,14:40:33,52833.3431945590,2.097680097680098,-5.161857875457876,0.4,0,
2023-11-07,14:40:33,52833.3441948130,2.09035409035409,-5.155598534798536,0.6,0,
2023-11-07,14:40:33,52833.3451944420,2.114774114774115,-5.176463003663004,0.6,0,
2023-11-07,14:40:33,52833.3461944870,2.156288156288156,-5.211932600732601,0.6,0,
2023-11-07,14:40:33,52833.3471944800,2.207570207570208,-5.255747985347986,0.6,0,
2023-11-07,14:40:33,52833.3481944210,2.246642246642247,-5.289131135531136,0.6,0,
2023-11-07,14:40:33,52833.3491946750,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:33,52833.3501965960,2.231990231990232,-5.276612454212454,0.4,0,
2023-11-07,14:40:33,52833.3511945580,2.190476190476191,-5.241142857142858,0.4,0,
2023-11-07,14:40:33,52833.3521946550,2.134310134310134,-5.193154578754579,0.4,0,
2023-11-07,14:40:33,52833.3531947530,2.1001221001221,-5.163944322344323,0.4,0,
2023-11-07,14:40:33,52833.3541947460,2.095238095238095,-5.159771428571429,0.6,0,
2023-11-07,14:40:33,52833.3551947390,2.11965811965812,-5.180635897435898,0.6,0,
2023-11-07,14:40:33,52833.3561948370,2.161172161172161,-5.216105494505495,0.6,0,
2023-11-07,14:40:33,52833.3571948300,2.212454212454213,-5.259920879120879,0.6,0,
2023-11-07,14:40:33,52833.3581947190,2.241758241758242,-5.284958241758242,0.6,0,
2023-11-07,14:40:33,52833.3591947120,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:33,52833.3601965810,2.227106227106227,-5.272439560439561,0.4,0,
2023-11-07,14:40:33,52833.3611945950,2.185592185592185,-5.236969963369964,0.4,0,
2023-11-07,14:40:33,52833.3621947960,2.131868131868132,-5.191068131868132,0.4,0,
2023-11-07,14:40:33,52833.3631946860,2.097680097680098,-5.161857875457876,0.4,0,
2023-11-07,14:40:33,52833.3641946790,2.09035409035409,-5.155598534798536,0.6,0,
2023-11-07,14:40:33,52833.3651948280,2.112332112332112,-5.174376556776557,0.6,0,
2023-11-07,14:40:33,52833.3661946650,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:33,52833.3671945020,2.207570207570208,-5.255747985347986,0.6,0,
2023-11-07,14:40:33,52833.3681943920,2.241758241758242,-5.284958241758242,0.6,0,
2023-11-07,14:40:33,52833.3691944370,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:33,52833.3701972430,2.22954822954823,-5.274526007326008,0.4,0,
2023-11-07,14:40:33,52833.3711948400,2.190476190476191,-5.241142857142858,0.4,0,
2023-11-07,14:40:33,52833.3721947810,2.134310134310134,-5.193154578754579,0.4,0,
2023-11-07,14:40:33,52833.3731946190,2.1001221001221,-5.163944322344323,0.4,0,
2023-11-07,14:40:33,52833.3741947160,2.092796092796093,-5.157684981684982,0.6,0,
2023-11-07,14:40:33,52833.3751945010,2.117216117216117,-5.17854945054945,0.6,0,
2023-11-07,14:40:33,52833.3761947550,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:33,52833.3771948520,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.3781946890,2.246642246642247,-5.289131135531136,0.6,0,
2023-11-07,14:40:33,52833.3791947870,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:33,52833.3801966030,2.234432234432234,-5.278698901098902,0.4,0,
2023-11-07,14:40:33,52833.3811947210,2.185592185592185,-5.236969963369964,0.4,0,
2023-11-07,14:40:33,52833.3821945580,2.136752136752137,-5.195241025641026,0.4,0,
2023-11-07,14:40:33,52833.3831947080,2.1001221001221,-5.163944322344323,0.4,0,
2023-11-07,14:40:33,52833.3841947530,2.095238095238095,-5.159771428571429,0.6,0,
2023-11-07,14:40:33,52833.3851947470,2.114774114774115,-5.176463003663004,0.6,0,
2023-11-07,14:40:33,52833.3861947400,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:33,52833.3871947330,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.3881948830,2.241758241758242,-5.284958241758242,0.6,0,
2023-11-07,14:40:33,52833.3891946160,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:33,52833.3901974210,2.227106227106227,-5.272439560439561,0.4,0,
2023-11-07,14:40:33,52833.3911946020,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:33,52833.3921944910,2.139194139194139,-5.197327472527473,0.4,0,
2023-11-07,14:40:33,52833.3931947450,2.102564102564103,-5.16603076923077,0.4,0,
2023-11-07,14:40:33,52833.3941949470,2.095238095238095,-5.159771428571429,0.6,0,
2023-11-07,14:40:33,52833.3951945750,2.122100122100122,-5.182722344322345,0.6,0,
2023-11-07,14:40:33,52833.3961947770,2.156288156288156,-5.211932600732601,0.6,0,
2023-11-07,14:40:33,52833.3971947180,2.207570207570208,-5.255747985347986,0.6,0,
2023-11-07,14:40:33,52833.3981944510,2.246642246642247,-5.289131135531136,0.6,0,
2023-11-07,14:40:33,52833.3991946010,2.249084249084249,-5.291217582417582,0.4,0,
2023-11-07,14:40:33,52833.4001974590,2.22954822954823,-5.274526007326008,0.4,0,
2023-11-07,14:40:33,52833.4011948480,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:33,52833.4021947370,2.139194139194139,-5.197327472527473,0.4,0,
2023-11-07,14:40:33,52833.4031950430,2.1001221001221,-5.163944322344323,0.4,0,
2023-11-07,14:40:33,52833.4041947230,2.092796092796093,-5.157684981684982,0.6,0,
2023-11-07,14:40:33,52833.4051946130,2.114774114774115,-5.176463003663004,0.6,0,
2023-11-07,14:40:33,52833.4061945540,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:33,52833.4071947030,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.4081946450,2.241758241758242,-5.284958241758242,0.6,0,
2023-11-07,14:40:33,52833.4091946380,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:33,52833.4101973920,2.231990231990232,-5.276612454212454,0.4,0,
2023-11-07,14:40:33,52833.4111946240,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:33,52833.4121945660,2.139194139194139,-5.197327472527473,0.4,0,
2023-11-07,14:40:33,52833.4131944550,2.1001221001221,-5.163944322344323,0.4,0,
2023-11-07,14:40:33,52833.4141947090,2.092796092796093,-5.157684981684982,0.6,0,
2023-11-07,14:40:33,52833.4151945980,2.117216117216117,-5.17854945054945,0.6,0,
2023-11-07,14:40:33,52833.4161945910,2.156288156288156,-5.211932600732601,0.6,0,
2023-11-07,14:40:33,52833.4171947930,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.4181946820,2.241758241758242,-5.284958241758242,0.6,0,
2023-11-07,14:40:33,52833.4191945710,2.249084249084249,-5.291217582417582,0.4,0,
2023-11-07,14:40:33,52833.4201949810,2.227106227106227,-5.272439560439561,0.4,0,
2023-11-07,14:40:33,52833.4211947660,2.183150183150183,-5.234883516483516,0.4,0,
2023-11-07,14:40:33,52833.4221946550,2.131868131868132,-5.191068131868132,0.4,0,
2023-11-07,14:40:33,52833.4231947000,2.097680097680098,-5.161857875457876,0.4,0,
2023-11-07,14:40:33,52833.4241945890,2.09035409035409,-5.155598534798536,0.6,0,
2023-11-07,14:40:33,52833.4251946350,2.117216117216117,-5.17854945054945,0.6,0,
2023-11-07,14:40:33,52833.4261947320,2.156288156288156,-5.211932600732601,0.6,0,
2023-11-07,14:40:33,52833.4271946210,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.4281947710,2.246642246642247,-5.289131135531136,0.6,0,
2023-11-07,14:40:33,52833.4291947120,2.253968253968254,-5.295390476190477,0.4,0,
2023-11-07,14:40:33,52833.4301969450,2.22954822954823,-5.274526007326008,0.4,0,
2023-11-07,14:40:33,52833.4311947510,2.185592185592185,-5.236969963369964,0.4,0,
2023-11-07,14:40:33,52833.4321944320,2.134310134310134,-5.193154578754579,0.4,0,
2023-11-07,14:40:33,52833.4331944250,2.1001221001221,-5.163944322344323,0.4,0,
2023-11-07,14:40:33,52833.4341945220,2.092796092796093,-5.157684981684982,0.6,0,
2023-11-07,14:40:33,52833.4351945680,2.10989010989011,-5.17229010989011,0.6,0,
2023-11-07,14:40:33,52833.4361946650,2.156288156288156,-5.211932600732601,0.6,0,
2023-11-07,14:40:33,52833.4371947630,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.4381945480,2.241758241758242,-5.284958241758242,0.6,0,
2023-11-07,14:40:33,52833.4391945930,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:33,52833.4401965140,2.234432234432234,-5.278698901098902,0.4,0,
2023-11-07,14:40:33,52833.4411946320,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:33,52833.4421946770,2.139194139194139,-5.197327472527473,0.4,0,
2023-11-07,14:40:33,52833.4431946180,2.102564102564103,-5.16603076923077,0.4,0,
2023-11-07,14:40:33,52833.4441945600,2.092796092796093,-5.157684981684982,0.6,0,
2023-11-07,14:40:33,52833.4451946570,2.122100122100122,-5.182722344322345,0.6,0,
2023-11-07,14:40:33,52833.4461945460,2.161172161172161,-5.216105494505495,0.6,0,
2023-11-07,14:40:33,52833.4471946440,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.4481947410,2.249084249084249,-5.291217582417582,0.6,0,
2023-11-07,14:40:33,52833.4491945780,2.249084249084249,-5.291217582417582,0.4,0,
2023-11-07,14:40:33,52833.4501966550,2.231990231990232,-5.276612454212454,0.4,0,
2023-11-07,14:40:33,52833.4511945130,2.183150183150183,-5.234883516483516,0.4,0,
2023-11-07,14:40:33,52833.4521946100,2.139194139194139,-5.197327472527473,0.4,0,
2023-11-07,14:40:33,52833.4531943430,2.097680097680098,-5.161857875457876,0.4,0,
2023-11-07,14:40:33,52833.4541943890,2.09035409035409,-5.155598534798536,0.6,0,
2023-11-07,14:40:33,52833.4551944860,2.114774114774115,-5.176463003663004,0.6,0,
2023-11-07,14:40:33,52833.4561946360,2.156288156288156,-5.211932600732601,0.6,0,
2023-11-07,14:40:33,52833.4571945250,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.4581946220,2.241758241758242,-5.284958241758242,0.6,0,
2023-11-07,14:40:33,52833.4591946680,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:33,52833.4601949210,2.231990231990232,-5.276612454212454,0.4,0,
2023-11-07,14:40:33,52833.4611947580,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:33,52833.4621946470,2.136752136752137,-5.195241025641026,0.4,0,
2023-11-07,14:40:33,52833.4631945370,2.097680097680098,-5.161857875457876,0.4,0,
2023-11-07,14:40:33,52833.4641946340,2.095238095238095,-5.159771428571429,0.6,0,
2023-11-07,14:40:33,52833.4651945750,2.114774114774115,-5.176463003663004,0.6,0,
2023-11-07,14:40:33,52833.4661946730,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:33,52833.4671947700,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.4681947630,2.241758241758242,-5.284958241758242,0.6,0,
2023-11-07,14:40:33,52833.4691947050,2.253968253968254,-5.295390476190477,0.4,0,
2023-11-07,14:40:33,52833.4701965730,2.22954822954823,-5.274526007326008,0.4,0,
2023-11-07,14:40:33,52833.4711946910,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:33,52833.4721944240,2.131868131868132,-5.191068131868132,0.4,0,
2023-11-07,14:40:33,52833.4731946260,2.097680097680098,-5.161857875457876,0.4,0,
2023-11-07,14:40:33,52833.4741946190,2.095238095238095,-5.159771428571429,0.6,0,
2023-11-07,14:40:33,52833.4751944040,2.112332112332112,-5.174376556776557,0.6,0,
2023-11-07,14:40:33,52833.4761944490,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:33,52833.4771945990,2.21001221001221,-5.257834432234432,0.6,0,
2023-11-07,14:40:33,52833.4781944360,2.241758241758242,-5.284958241758242,0.6,0,
2023-11-07,14:40:33,52833.4791946900,2.253968253968254,-5.295390476190477,0.4,0,
2023-11-07,14:40:33,52833.4801965580,2.22954822954823,-5.274526007326008,0.4,0,
