2007-01-06,16:47:26,60446.5500000000,0,0,0,110.364,
2007-01-06,16:47:26,60446.5600000000,0,0,0,110.323,
2007-01-06,16:47:26,60446.5700000000,0,0,0,110.344,
2007-01-06,16:47:26,60446.5800000000,0,0,0,110.311,
2007-01-06,16:47:26,60446.5900000000,0,0,0,110.332,
2007-01-06,16:47:26,60446.6000000000,0,0,0,110.327,
2007-01-06,16:47:26,60446.6100000000,0,0,0,110.347,
2007-01-06,16:47:26,60446.6200000000,0,0,0,110.337,
2007-01-06,16:47:26,60446.6300000000,0,0,0,110.345,
2007-01-06,16:47:26,60446.6400000000,0,0,0,110.344,
2007-01-06,16:47:26,60446.6500000000,0,0,0,110.341,
2007-01-06,16:47:26,60446.6600000000,0,0,0,110.345,
2007-01-06,16:47:26,60446.6700000000,0,0,0,110.336,
2007-01-06,16:47:26,60446.6800000000,0,0,0,110.346,
2007-01-06,16:47:26,60446.6900000000,0,0,0,110.336,
2007-01-06,16:47:26,60446.7000000000,0,0,0,110.346,
2007-01-06,16:47:26,60446.7100000000,0,0,0,110.332,
2007-01-06,16:47:26,60446.7200000000,0,0,0,110.343,
2007-01-06,16:47:26,60446.7300000000,0,0,0,110.322,
2007-01-06,16:47:26,60446.7400000000,0,0,0,110.36,
2007-01-06,16:47:26,60446.7500000000,0,0,0,110.339,
2007-01-06,16:47:26,60446.7600000000,0,0,0,110.368,
2007-01-06,16:47:26,60446.7700000000,0,0,0,110.347,
2007-01-06,16:47:26,60446.7800000000,0,0,0,110.36,
2007-01-06,16:47:26,60446.7900000000,0,0,0,110.341,
2007-01-06,16:47:26,60446.8000000000,0,0,0,110.351,
2007-01-06,16:47:26,60446.8100000000,0,0,0,110.352,
2007-01-06,16:47:26,60446.8200000000,0,0,0,110.345,
2007-01-06,16:47:26,60446.8300000000,0,0,0,110.356,
2007-01-06,16:47:26,60446.8400000000,0,0,0,110.335,
2007-01-06,16:47:26,60446.8500000000,0,0,0,110.368,
2007-01-06,16:47:26,60446.8600000000,0,0,0,110.347,
2007-01-06,16:47:26,60446.8700000000,0,0,0,110.347,
2007-01-06,16:47:26,60446.8800000000,0,0,0,110.326,
2007-01-06,16:47:26,60446.8900000000,0,0,0,110.355,
2007-01-06,16:47:26,60446.9000000000,0,0,0,110.342,
2007-01-06,16:47:26,60446.9100000000,0,0,0,110.347,
2007-01-06,16:47:26,60446.9200000000,0,0,0,110.349,
2007-01-06,16:47:26,60446.9300000000,0,0,0,110.347,
2007-01-06,16:47:26,60446.9400000000,0,0,0,110.35,
2007-01-06,16:47:26,60446.9500000000,0,0,0,110.34,
2007-01-06,16:47:26,60446.9600000000,0,0,0,110.361,
2007-01-06,16:47:26,60446.9700000000,0,0,0,110.326,
2007-01-06,16:47:26,60446.9800000000,0,0,0,110.347,
2007-01-06,16:47:26,60446.9900000000,0,0,0,110.321,
2007-01-06,16:47:27,60447.0000000000,0,0,0,110.342,
2007-01-06,16:47:27,60447.0100000000,0,0,0,110.349,
2007-01-06,16:47:27,60447.0200000000,0,0,0,110.341,
2007-01-06,16:47:27,60447.0300000000,0,0,0,110.351,
2007-01-06,16:47:27,60447.0400000000,0,0,0,110.331,
2007-01-06,16:47:27,60447.0500000000,0,0,0,110.341,
2007-01-06,16:47:27,60447.0600000000,0,0,0,110.32,
2007-01-06,16:47:27,60447.0700000000,0,0,0,110.362,
2007-01-06,16:47:27,60447.0800000000,0,0,0,110.301,
2007-01-06,16:47:27,60447.0900000000,0,0,0,110.344,
2007-01-06,16:47:27,60447.1000000000,0,0,0,110.326,
2007-01-06,16:47:27,60447.1100000000,0,0,0,110.355,
2007-01-06,16:47:27,60447.1200000000,0,0,0,110.334,
2007-01-06,16:47:27,60447.1300000000,0,0,0,110.345,
2007-01-06,16:47:27,60447.1400000000,0,0,0,110.35,
2007-01-06,16:47:27,60447.1500000000,0,0,0,110.34,
2007-01-06,16:47:27,60447.1600000000,0,0,0,110.35,
2007-01-06,16:47:27,60447.1700000000,0,0,0,110.34,
2007-01-06,16:47:27,60447.1800000000,0,0,0,110.36,
2007-01-06,16:47:27,60447.1900000000,0,0,0,110.35,
2007-01-06,16:47:27,60447.2000000000,0,0,0,110.341,
2007-01-06,16:47:27,60447.2100000000,0,0,0,110.344,
2007-01-06,16:47:27,60447.2200000000,0,0,0,110.333,
2007-01-06,16:47:27,60447.2300000000,0,0,0,110.35,
2007-01-06,16:47:27,60447.2400000000,0,0,0,110.34,
2007-01-06,16:47:27,60447.2500000000,0,0,0,110.361,
2007-01-06,16:47:27,60447.2600000000,0,0,0,110.319,
2007-01-06,16:47:27,60447.2700000000,0,0,0,110.36,
2007-01-06,16:47:27,60447.2800000000,0,0,0,110.318,
2007-01-06,16:47:27,60447.2900000000,0,0,0,110.347,
2007-01-06,16:47:27,60447.3000000000,0,0,0,110.318,
2007-01-06,16:47:27,60447.3100000000,0,0,0,110.337,
2007-01-06,16:47:27,60447.3200000000,0,0,0,110.336,
2007-01-06,16:47:27,60447.3300000000,0,0,0,110.325,
2007-01-06,16:47:27,60447.3400000000,0,0,0,110.339,
2007-01-06,16:47:27,60447.3500000000,0,0,0,110.329,
2007-01-06,16:47:27,60447.3600000000,0,0,0,110.334,
2007-01-06,16:47:27,60447.3700000000,0,0,0,110.332,
2007-01-06,16:47:27,60447.3800000000,0,0,0,110.324,
2007-01-06,16:47:27,60447.3900000000,0,0,0,110.335,
2007-01-06,16:47:27,60447.4000000000,0,0,0,110.314,
2007-01-06,16:47:27,60447.4100000000,0,0,0,110.356,
2007-01-06,16:47:27,60447.4200000000,0,0,0,110.288,
2007-01-06,16:47:27,60447.4300000000,0,0,0,110.33,
2007-01-06,16:47:27,60447.4400000000,0,0,0,110.298,
2007-01-06,16:47:27,60447.4500000000,0,0,0,110.34,
2007-01-06,16:47:27,60447.4600000000,0,0,0,110.332,
2007-01-06,16:47:27,60447.4700000000,0,0,0,110.334,
2007-01-06,16:47:27,60447.4800000000,0,0,0,110.341,
2007-01-06,16:47:27,60447.4900000000,0,0,0,110.33,
2007-01-06,16:47:27,60447.5000000000,0,0,0,110.336,
2007-01-06,16:47:27,60447.5100000000,0,0,0,110.325,
2007-01-06,16:47:27,60447.5200000000,0,0,0,110.337,
2007-01-06,16:47:27,60447.5300000000,0,0,0,110.341,
2007-01-06,16:47:27,60447.5400000000,0,0,0,110.33,
2007-01-06,16:47:27,60447.5500000000,0,0,0,110.351,
2007-01-06,16:47:27,60447.5600000000,0,0,0,110.309,
2007-01-06,16:47:27,60447.5700000000,0,0,0,110.35,
2007-01-06,16:47:27,60447.5800000000,0,0,0,110.308,
2007-01-06,16:47:27,60447.5900000000,0,0,0,110.347,
2007-01-06,16:47:27,60447.6000000000,0,0,0,110.308,
2007-01-06,16:47:27,60447.6100000000,0,0,0,110.329,
2007-01-06,16:47:27,60447.6200000000,0,0,0,110.331,
2007-01-06,16:47:27,60447.6300000000,0,0,0,110.327,
2007-01-06,16:47:27,60447.6400000000,0,0,0,110.327,
2007-01-06,16:47:27,60447.6500000000,0,0,0,110.324,
2007-01-06,16:47:27,60447.6600000000,0,0,0,110.335,
2007-01-06,16:47:27,60447.6700000000,0,0,0,110.332,
2007-01-06,16:47:27,60447.6800000000,0,0,0,110.322,
2007-01-06,16:47:27,60447.6900000000,0,0,0,110.343,
2007-01-06,16:47:27,60447.7000000000,0,0,0,110.301,
2007-01-06,16:47:27,60447.7100000000,0,0,0,110.362,
2007-01-06,16:47:27,60447.7200000000,0,0,0,110.32,
2007-01-06,16:47:27,60447.7300000000,0,0,0,110.352,
2007-01-06,16:47:27,60447.7400000000,0,0,0,110.315,
2007-01-06,16:47:27,60447.7500000000,0,0,0,110.336,
2007-01-06,16:47:27,60447.7600000000,0,0,0,110.341,
2007-01-06,16:47:27,60447.7700000000,0,0,0,110.32,
2007-01-06,16:47:27,60447.7800000000,0,0,0,110.339,
2007-01-06,16:47:27,60447.7900000000,0,0,0,110.331,
2007-01-06,16:47:27,60447.8000000000,0,0,0,110.323,
2007-01-06,16:47:27,60447.8100000000,0,0,0,110.333,
2007-01-06,16:47:27,60447.8200000000,0,0,0,110.313,
2007-01-06,16:47:27,60447.8300000000,0,0,0,110.323,
2007-01-06,16:47:27,60447.8400000000,0,0,0,110.302,
2007-01-06,16:47:27,60447.8500000000,0,0,0,110.344,
2007-01-06,16:47:27,60447.8600000000,0,0,0,110.309,
2007-01-06,16:47:27,60447.8700000000,0,0,0,110.347,
2007-01-06,16:47:27,60447.8800000000,0,0,0,110.326,
2007-01-06,16:47:27,60447.8900000000,0,0,0,110.339,
2007-01-06,16:47:27,60447.9000000000,0,0,0,110.331,
2007-01-06,16:47:27,60447.9100000000,0,0,0,110.32,
2007-01-06,16:47:27,60447.9200000000,0,0,0,110.341,
2007-01-06,16:47:27,60447.9300000000,0,0,0,110.334,
2007-01-06,16:47:27,60447.9400000000,0,0,0,110.313,
2007-01-06,16:47:27,60447.9500000000,0,0,0,110.355,
2007-01-06,16:47:27,60447.9600000000,0,0,0,110.305,
2007-01-06,16:47:27,60447.9700000000,0,0,0,110.347,
2007-01-06,16:47:27,60447.9800000000,0,0,0,110.313,
2007-01-06,16:47:27,60447.9900000000,0,0,0,110.336,
2007-01-06,16:47:28,60448.0000000000,0,0,0,110.329,
2007-01-06,16:47:28,60448.0100000000,0,0,0,110.319,
2007-01-06,16:47:28,60448.0200000000,0,0,0,110.334,
2007-01-06,16:47:28,60448.0300000000,0,0,0,110.324,
2007-01-06,16:47:28,60448.0400000000,0,0,0,110.327,
2007-01-06,16:47:28,60448.0500000000,0,0,0,110.338,
2007-01-06,16:47:28,60448.0600000000,0,0,0,110.317,
2007-01-06,16:47:28,60448.0700000000,0,0,0,110.341,
2007-01-06,16:47:28,60448.0800000000,0,0,0,110.32,
2007-01-06,16:47:28,60448.0900000000,0,0,0,110.359,
2007-01-06,16:47:28,60448.1000000000,0,0,0,110.338,
2007-01-06,16:47:28,60448.1100000000,0,0,0,110.323,
2007-01-06,16:47:28,60448.1200000000,0,0,0,110.327,
2007-01-06,16:47:28,60448.1300000000,0,0,0,110.317,
2007-01-06,16:47:28,60448.1400000000,0,0,0,110.319,
2007-01-06,16:47:28,60448.1500000000,0,0,0,110.327,
2007-01-06,16:47:28,60448.1600000000,0,0,0,110.317,
2007-01-06,16:47:28,60448.1700000000,0,0,0,110.326,
2007-01-06,16:47:28,60448.1800000000,0,0,0,110.315,
2007-01-06,16:47:28,60448.1900000000,0,0,0,110.336,
2007-01-06,16:47:28,60448.2000000000,0,0,0,110.3,
2007-01-06,16:47:28,60448.2100000000,0,0,0,110.321,
2007-01-06,16:47:28,60448.2200000000,0,0,0,110.327,
2007-01-06,16:47:28,60448.2300000000,0,0,0,110.306,
2007-01-06,16:47:28,60448.2400000000,0,0,0,110.327,
2007-01-06,16:47:28,60448.2500000000,0,0,0,110.306,
2007-01-06,16:47:28,60448.2600000000,0,0,0,110.308,
2007-01-06,16:47:28,60448.2700000000,0,0,0,110.327,
2007-01-06,16:47:28,60448.2800000000,0,0,0,110.317,
2007-01-06,16:47:28,60448.2900000000,0,0,0,110.338,
2007-01-06,16:47:28,60448.3000000000,0,0,0,110.296,
2007-01-06,16:47:28,60448.3100000000,0,0,0,110.326,
2007-01-06,16:47:28,60448.3200000000,0,0,0,110.316,
2007-01-06,16:47:28,60448.3300000000,0,0,0,110.295,
2007-01-06,16:47:28,60448.3400000000,0,0,0,110.324,
2007-01-06,16:47:28,60448.3500000000,0,0,0,110.309,
2007-01-06,16:47:28,60448.3600000000,0,0,0,110.299,
2007-01-06,16:47:28,60448.3700000000,0,0,0,110.319,
2007-01-06,16:47:28,60448.3800000000,0,0,0,110.309,
2007-01-06,16:47:28,60448.3900000000,0,0,0,110.311,
2007-01-06,16:47:28,60448.4000000000,0,0,0,110.301,
2007-01-06,16:47:28,60448.4100000000,0,0,0,110.322,
2007-01-06,16:47:28,60448.4200000000,0,0,0,110.308,
2007-01-06,16:47:28,60448.4300000000,0,0,0,110.287,
2007-01-06,16:47:28,60448.4400000000,0,0,0,110.316,
2007-01-06,16:47:28,60448.4500000000,0,0,0,110.311,
2007-01-06,16:47:28,60448.4600000000,0,0,0,110.301,
2007-01-06,16:47:28,60448.4700000000,0,0,0,110.322,
2007-01-06,16:47:28,60448.4800000000,0,0,0,110.297,
2007-01-06,16:47:28,60448.4900000000,0,0,0,110.318,
2007-01-06,16:47:28,60448.5000000000,0,0,0,110.306,
2007-01-06,16:47:28,60448.5100000000,0,0,0,110.298,
2007-01-06,16:47:28,60448.5200000000,0,0,0,110.303,
2007-01-06,16:47:28,60448.5300000000,0,0,0,110.301,
2007-01-06,16:47:28,60448.5400000000,0,0,0,110.312,
2007-01-06,16:47:28,60448.5500000000,0,0,0,110.318,
2007-01-06,16:47:28,60448.5600000000,0,0,0,110.307,
2007-01-06,16:47:28,60448.5700000000,0,0,0,110.313,
2007-01-06,16:47:28,60448.5800000000,0,0,0,110.302,
2007-01-06,16:47:28,60448.5900000000,0,0,0,110.301,
2007-01-06,16:47:28,60448.6000000000,0,0,0,110.305,
2007-01-06,16:47:28,60448.6100000000,0,0,0,110.294,
2007-01-06,16:47:28,60448.6200000000,0,0,0,110.298,
2007-01-06,16:47:28,60448.6300000000,0,0,0,110.309,
2007-01-06,16:47:28,60448.6400000000,0,0,0,110.293,
2007-01-06,16:47:28,60448.6500000000,0,0,0,110.304,
2007-01-06,16:47:28,60448.6600000000,0,0,0,110.288,
2007-01-06,16:47:28,60448.6700000000,0,0,0,110.299,
2007-01-06,16:47:28,60448.6800000000,0,0,0,110.305,
2007-01-06,16:47:28,60448.6900000000,0,0,0,110.294,
2007-01-06,16:47:28,60448.7000000000,0,0,0,110.315,
2007-01-06,16:47:28,60448.7100000000,0,0,0,110.303,
2007-01-06,16:47:28,60448.7200000000,0,0,0,110.3,
2007-01-06,16:47:28,60448.7300000000,0,0,0,110.31,
2007-01-06,16:47:28,60448.7400000000,0,0,0,110.289,
2007-01-06,16:47:28,60448.7500000000,0,0,0,110.313,
2007-01-06,16:47:28,60448.7600000000,0,0,0,110.309,
2007-01-06,16:47:28,60448.7700000000,0,0,0,110.299,
2007-01-06,16:47:28,60448.7800000000,0,0,0,110.313,
2007-01-06,16:47:28,60448.7900000000,0,0,0,110.311,
2007-01-06,16:47:28,60448.8000000000,0,0,0,110.301,
2007-01-06,16:47:28,60448.8100000000,0,0,0,110.305,
2007-01-06,16:47:28,60448.8200000000,0,0,0,110.294,
2007-01-06,16:47:28,60448.8300000000,0,0,0,110.315,
2007-01-06,16:47:28,60448.8400000000,0,0,0,110.305,
2007-01-06,16:47:28,60448.8500000000,0,0,0,110.309,
2007-01-06,16:47:28,60448.8600000000,0,0,0,110.318,
2007-01-06,16:47:28,60448.8700000000,0,0,0,110.307,
2007-01-06,16:47:28,60448.8800000000,0,0,0,110.315,
2007-01-06,16:47:28,60448.8900000000,0,0,0,110.315,
2007-01-06,16:47:28,60448.9000000000,0,0,0,110.304,
2007-01-06,16:47:28,60448.9100000000,0,0,0,110.313,
2007-01-06,16:47:28,60448.9200000000,0,0,0,110.309,
2007-01-06,16:47:28,60448.9300000000,0,0,0,110.299,
2007-01-06,16:47:28,60448.9400000000,0,0,0,110.311,
2007-01-06,16:47:28,60448.9500000000,0,0,0,110.301,
2007-01-06,16:47:28,60448.9600000000,0,0,0,110.301,
2007-01-06,16:47:28,60448.9700000000,0,0,0,110.309,
2007-01-06,16:47:28,60448.9800000000,0,0,0,110.299,
2007-01-06,16:47:28,60448.9900000000,0,0,0,110.319,
2007-01-06,16:47:29,60449.0000000000,0,0,0,110.309,
2007-01-06,16:47:29,60449.0100000000,0,0,0,110.309,
2007-01-06,16:47:29,60449.0200000000,0,0,0,110.305,
2007-01-06,16:47:29,60449.0300000000,0,0,0,110.298,
2007-01-06,16:47:29,60449.0400000000,0,0,0,110.309,
2007-01-06,16:47:29,60449.0500000000,0,0,0,110.323,
2007-01-06,16:47:29,60449.0600000000,0,0,0,110.312,
2007-01-06,16:47:29,60449.0700000000,0,0,0,110.309,
2007-01-06,16:47:29,60449.0800000000,0,0,0,110.309,
2007-01-06,16:47:29,60449.0900000000,0,0,0,110.303,
2007-01-06,16:47:29,60449.1000000000,0,0,0,110.301,
2007-01-06,16:47:29,60449.1100000000,0,0,0,110.291,
2007-01-06,16:47:29,60449.1200000000,0,0,0,110.291,
2007-01-06,16:47:29,60449.1300000000,0,0,0,110.302,
2007-01-06,16:47:29,60449.1400000000,0,0,0,110.295,
2007-01-06,16:47:29,60449.1500000000,0,0,0,110.306,
2007-01-06,16:47:29,60449.1600000000,0,0,0,110.303,
2007-01-06,16:47:29,60449.1700000000,0,0,0,110.309,
2007-01-06,16:47:29,60449.1800000000,0,0,0,110.306,
2007-01-06,16:47:29,60449.1900000000,0,0,0,110.301,
2007-01-06,16:47:29,60449.2000000000,0,0,0,110.306,
2007-01-06,16:47:29,60449.2100000000,0,0,0,110.311,
2007-01-06,16:47:29,60449.2200000000,0,0,0,110.301,
2007-01-06,16:47:29,60449.2300000000,0,0,0,110.322,
2007-01-06,16:47:29,60449.2400000000,0,0,0,110.295,
2007-01-06,16:47:29,60449.2500000000,0,0,0,110.305,
2007-01-06,16:47:29,60449.2600000000,0,0,0,110.305,
2007-01-06,16:47:29,60449.2700000000,0,0,0,110.303,
2007-01-06,16:47:29,60449.2800000000,0,0,0,110.295,
2007-01-06,16:47:29,60449.2900000000,0,0,0,110.306,
2007-01-06,16:47:29,60449.3000000000,0,0,0,110.284,
2007-01-06,16:47:29,60449.3100000000,0,0,0,110.315,
2007-01-06,16:47:29,60449.3200000000,0,0,0,110.305,
2007-01-06,16:47:29,60449.3300000000,0,0,0,110.294,
2007-01-06,16:47:29,60449.3400000000,0,0,0,110.3,
2007-01-06,16:47:29,60449.3500000000,0,0,0,110.31,
2007-01-06,16:47:29,60449.3600000000,0,0,0,110.289,
2007-01-06,16:47:29,60449.3700000000,0,0,0,110.311,
2007-01-06,16:47:29,60449.3800000000,0,0,0,110.29,
2007-01-06,16:47:29,60449.3900000000,0,0,0,110.303,
2007-01-06,16:47:29,60449.4000000000,0,0,0,110.295,
2007-01-06,16:47:29,60449.4100000000,0,0,0,110.297,
2007-01-06,16:47:29,60449.4200000000,0,0,0,110.295,
2007-01-06,16:47:29,60449.4300000000,0,0,0,110.306,
2007-01-06,16:47:29,60449.4400000000,0,0,0,110.284,
2007-01-06,16:47:29,60449.4500000000,0,0,0,110.311,
2007-01-06,16:47:29,60449.4600000000,0,0,0,110.29,
2007-01-06,16:47:29,60449.4700000000,0,0,0,110.311,
2007-01-06,16:47:29,60449.4800000000,0,0,0,110.305,
2007-01-06,16:47:29,60449.4900000000,0,0,0,110.294,
2007-01-06,16:47:29,60449.5000000000,0,0,0,110.308,
2007-01-06,16:47:29,60449.5100000000,0,0,0,110.313,
2007-01-06,16:47:29,60449.5200000000,0,0,0,110.302,
2007-01-06,16:47:29,60449.5300000000,0,0,0,110.311,
2007-01-06,16:47:29,60449.5400000000,0,0,0,110.301,
2007-01-06,16:47:29,60449.5500000000,0,0,0,110.28,
2007-01-06,16:47:29,60449.5600000000,0,0,0,110.282,
2007-01-06,16:47:29,60449.5700000000,0,0,0,110.292,
2007-01-06,16:47:29,60449.5800000000,0,0,0,110.271,
2007-01-06,16:47:29,60449.5900000000,0,0,0,110.313,
2007-01-06,16:47:29,60449.6000000000,0,0,0,110.29,
2007-01-06,16:47:29,60449.6100000000,0,0,0,110.303,
2007-01-06,16:47:29,60449.6200000000,0,0,0,110.287,
2007-01-06,16:47:29,60449.6300000000,0,0,0,110.29,
2007-01-06,16:47:29,60449.6400000000,0,0,0,110.279,
2007-01-06,16:47:29,60449.6500000000,0,0,0,110.3,
2007-01-06,16:47:29,60449.6600000000,0,0,0,110.262,
2007-01-06,16:47:29,60449.6700000000,0,0,0,110.283,
2007-01-06,16:47:29,60449.6800000000,0,0,0,110.28,
2007-01-06,16:47:29,60449.6900000000,0,0,0,110.285,
2007-01-06,16:47:29,60449.7000000000,0,0,0,110.282,
2007-01-06,16:47:29,60449.7100000000,0,0,0,110.292,
2007-01-06,16:47:29,60449.7200000000,0,0,0,110.271,
2007-01-06,16:47:29,60449.7300000000,0,0,0,110.298,
2007-01-06,16:47:29,60449.7400000000,0,0,0,110.277,
2007-01-06,16:47:29,60449.7500000000,0,0,0,110.295,
2007-01-06,16:47:29,60449.7600000000,0,0,0,110.274,
2007-01-06,16:47:29,60449.7700000000,0,0,0,110.3,
2007-01-06,16:47:29,60449.7800000000,0,0,0,110.279,
2007-01-06,16:47:29,60449.7900000000,0,0,0,110.295,
2007-01-06,16:47:29,60449.8000000000,0,0,0,110.277,
2007-01-06,16:47:29,60449.8100000000,0,0,0,110.287,
2007-01-06,16:47:29,60449.8200000000,0,0,0,110.279,
2007-01-06,16:47:29,60449.8300000000,0,0,0,110.289,
2007-01-06,16:47:29,60449.8400000000,0,0,0,110.272,
2007-01-06,16:47:29,60449.8500000000,0,0,0,110.282,
2007-01-06,16:47:29,60449.8600000000,0,0,0,110.261,
2007-01-06,16:47:29,60449.8700000000,0,0,0,110.288,
2007-01-06,16:47:29,60449.8800000000,0,0,0,110.269,
2007-01-06,16:47:29,60449.8900000000,0,0,0,110.279,
2007-01-06,16:47:29,60449.9000000000,0,0,0,110.264,
2007-01-06,16:47:29,60449.9100000000,0,0,0,110.274,
2007-01-06,16:47:29,60449.9200000000,0,0,0,110.267,
2007-01-06,16:47:29,60449.9300000000,0,0,0,110.278,
2007-01-06,16:47:29,60449.9400000000,0,0,0,110.269,
2007-01-06,16:47:29,60449.9500000000,0,0,0,110.279,
2007-01-06,16:47:29,60449.9600000000,0,0,0,110.258,
2007-01-06,16:47:29,60449.9700000000,0,0,0,110.291,
2007-01-06,16:47:29,60449.9800000000,0,0,0,110.27,
2007-01-06,16:47:29,60449.9900000000,0,0,0,110.297,
2007-01-06,16:47:30,60450.0000000000,0,0,0,110.275,
2007-01-06,16:47:30,60450.0100000000,0,0,0,110.295,
2007-01-06,16:47:30,60450.0200000000,0,0,0,110.274,
2007-01-06,16:47:30,60450.0300000000,0,0,0,110.28,
2007-01-06,16:47:30,60450.0400000000,0,0,0,110.261,
2007-01-06,16:47:30,60450.0500000000,0,0,0,110.271,
2007-01-06,16:47:30,60450.0600000000,0,0,0,110.254,
2007-01-06,16:47:30,60450.0700000000,0,0,0,110.264,
2007-01-06,16:47:30,60450.0800000000,0,0,0,110.264,
2007-01-06,16:47:30,60450.0900000000,0,0,0,110.274,
2007-01-06,16:47:30,60450.1000000000,0,0,0,110.253,
2007-01-06,16:47:30,60450.1100000000,0,0,0,110.295,
2007-01-06,16:47:30,60450.1200000000,0,0,0,110.251,
2007-01-06,16:47:30,60450.1300000000,0,0,0,110.291,
2007-01-06,16:47:30,60450.1400000000,0,0,0,110.27,
2007-01-06,16:47:30,60450.1500000000,0,0,0,110.277,
2007-01-06,16:47:30,60450.1600000000,0,0,0,110.256,
2007-01-06,16:47:30,60450.1700000000,0,0,0,110.288,
2007-01-06,16:47:30,60450.1800000000,0,0,0,110.267,
2007-01-06,16:47:30,60450.1900000000,0,0,0,110.277,
2007-01-06,16:47:30,60450.2000000000,0,0,0,110.261,
2007-01-06,16:47:30,60450.2100000000,0,0,0,110.271,
2007-01-06,16:47:30,60450.2200000000,0,0,0,110.254,
2007-01-06,16:47:30,60450.2300000000,0,0,0,110.264,
2007-01-06,16:47:30,60450.2400000000,0,0,0,110.246,
2007-01-06,16:47:30,60450.2500000000,0,0,0,110.256,
2007-01-06,16:47:30,60450.2600000000,0,0,0,110.256,
2007-01-06,16:47:30,60450.2700000000,0,0,0,110.266,
2007-01-06,16:47:30,60450.2800000000,0,0,0,110.252,
2007-01-06,16:47:30,60450.2900000000,0,0,0,110.263,
2007-01-06,16:47:30,60450.3000000000,0,0,0,110.259,
2007-01-06,16:47:30,60450.3100000000,0,0,0,110.269,
2007-01-06,16:47:30,60450.3200000000,0,0,0,110.256,
2007-01-06,16:47:30,60450.3300000000,0,0,0,110.266,
2007-01-06,16:47:30,60450.3400000000,0,0,0,110.245,
2007-01-06,16:47:30,60450.3500000000,0,0,0,110.287,
2007-01-06,16:47:30,60450.3600000000,0,0,0,110.252,
2007-01-06,16:47:30,60450.3700000000,0,0,0,110.29,
2007-01-06,16:47:30,60450.3800000000,0,0,0,110.269,
2007-01-06,16:47:30,60450.3900000000,0,0,0,110.277,
2007-01-06,16:47:30,60450.4000000000,0,0,0,110.256,
2007-01-06,16:47:30,60450.4100000000,0,0,0,110.285,
2007-01-06,16:47:30,60450.4200000000,0,0,0,110.264,
2007-01-06,16:47:30,60450.4300000000,0,0,0,110.275,
2007-01-06,16:47:30,60450.4400000000,0,0,0,110.254,
2007-01-06,16:47:30,60450.4500000000,0,0,0,110.28,
2007-01-06,16:47:30,60450.4600000000,0,0,0,110.259,
2007-01-06,16:47:30,60450.4700000000,0,0,0,110.285,
2007-01-06,16:47:30,60450.4800000000,0,0,0,110.264,
2007-01-06,16:47:30,60450.4900000000,0,0,0,110.288,
2007-01-06,16:47:30,60450.5000000000,0,0,0,110.267,
2007-01-06,16:47:30,60450.5100000000,0,0,0,110.287,
2007-01-06,16:47:30,60450.5200000000,0,0,0,110.266,
2007-01-06,16:47:30,60450.5300000000,0,0,0,110.275,
2007-01-06,16:47:30,60450.5400000000,0,0,0,110.254,
2007-01-06,16:47:30,60450.5500000000,0,0,0,110.279,
2007-01-06,16:47:30,60450.5600000000,0,0,0,110.257,
2007-01-06,16:47:30,60450.5700000000,0,0,0,110.279,
2007-01-06,16:47:30,60450.5800000000,0,0,0,110.257,
2007-01-06,16:47:30,60450.5900000000,0,0,0,110.279,
2007-01-06,16:47:30,60450.6000000000,0,0,0,110.257,
2007-01-06,16:47:30,60450.6100000000,0,0,0,110.282,
2007-01-06,16:47:30,60450.6200000000,0,0,0,110.261,
2007-01-06,16:47:30,60450.6300000000,0,0,0,110.275,
2007-01-06,16:47:30,60450.6400000000,0,0,0,110.254,
2007-01-06,16:47:30,60450.6500000000,0,0,0,110.282,
2007-01-06,16:47:30,60450.6600000000,0,0,0,110.261,
2007-01-06,16:47:30,60450.6700000000,0,0,0,110.285,
2007-01-06,16:47:30,60450.6800000000,0,0,0,110.264,
2007-01-06,16:47:30,60450.6900000000,0,0,0,110.277,
2007-01-06,16:47:30,60450.7000000000,0,0,0,110.256,
2007-01-06,16:47:30,60450.7100000000,0,0,0,110.277,
2007-01-06,16:47:30,60450.7200000000,0,0,0,110.256,
2007-01-06,16:47:30,60450.7300000000,0,0,0,110.285,
2007-01-06,16:47:30,60450.7400000000,0,0,0,110.264,
2007-01-06,16:47:30,60450.7500000000,0,0,0,110.285,
2007-01-06,16:47:30,60450.7600000000,0,0,0,110.264,
2007-01-06,16:47:30,60450.7700000000,0,0,0,110.272,
2007-01-06,16:47:30,60450.7800000000,0,0,0,110.251,
2007-01-06,16:47:30,60450.7900000000,0,0,0,110.283,
2007-01-06,16:47:30,60450.8000000000,0,0,0,110.262,
2007-01-06,16:47:30,60450.8100000000,0,0,0,110.288,
2007-01-06,16:47:30,60450.8200000000,0,0,0,110.267,
2007-01-06,16:47:30,60450.8300000000,0,0,0,110.265,
2007-01-06,16:47:30,60450.8400000000,0,0,0,110.247,
2007-01-06,16:47:30,60450.8500000000,0,0,0,110.258,
