2007-01-06,17:02:45,61365.1400000000,0,0,112.297,0,
2007-01-06,17:02:45,61365.1500000000,0,0,112.27,0,
2007-01-06,17:02:45,61365.1600000000,0,0,112.32,0,
2007-01-06,17:02:45,61365.1700000000,0,0,112.38,0,
2007-01-06,17:02:45,61365.1800000000,0,0,112.41,0,
2007-01-06,17:02:45,61365.1900000000,0,0,112.36,0,
2007-01-06,17:02:45,61365.2000000000,0,0,112.294,0,
2007-01-06,17:02:45,61365.2100000000,0,0,112.344,0,
2007-01-06,17:02:45,61365.2200000000,0,0,112.245,0,
2007-01-06,17:02:45,61365.2300000000,0,0,112.27,0,
2007-01-06,17:02:45,61365.2400000000,0,0,112.34,0,
2007-01-06,17:02:45,61365.2500000000,0,0,112.39,0,
2007-01-06,17:02:45,61365.2600000000,0,0,112.372,0,
2007-01-06,17:02:45,61365.2700000000,0,0,112.422,0,
2007-01-06,17:02:45,61365.2800000000,0,0,112.322,0,
2007-01-06,17:02:45,61365.2900000000,0,0,112.333,0,
2007-01-06,17:02:45,61365.3000000000,0,0,112.432,0,
2007-01-06,17:02:45,61365.3100000000,0,0,112.333,0,
2007-01-06,17:02:45,61365.3200000000,0,0,112.387,0,
2007-01-06,17:02:45,61365.3300000000,0,0,112.337,0,
2007-01-06,17:02:45,61365.3400000000,0,0,112.437,0,
2007-01-06,17:02:45,61365.3500000000,0,0,112.372,0,
2007-01-06,17:02:45,61365.3600000000,0,0,112.325,0,
2007-01-06,17:02:45,61365.3700000000,0,0,112.275,0,
2007-01-06,17:02:45,61365.3800000000,0,0,112.34,0,
2007-01-06,17:02:45,61365.3900000000,0,0,112.355,0,
2007-01-06,17:02:45,61365.4000000000,0,0,112.405,0,
2007-01-06,17:02:45,61365.4100000000,0,0,112.395,0,
2007-01-06,17:02:45,61365.4200000000,0,0,112.345,0,
2007-01-06,17:02:45,61365.4300000000,0,0,112.363,0,
2007-01-06,17:02:45,61365.4400000000,0,0,112.313,0,
2007-01-06,17:02:45,61365.4500000000,0,0,112.294,0,
2007-01-06,17:02:45,61365.4600000000,0,0,112.344,0,
2007-01-06,17:02:45,61365.4700000000,0,0,112.245,0,
2007-01-06,17:02:45,61365.4800000000,0,0,112.263,0,
2007-01-06,17:02:45,61365.4900000000,0,0,112.362,0,
2007-01-06,17:02:45,61365.5000000000,0,0,112.518,0,
2007-01-06,17:02:45,61365.5100000000,0,0,112.418,0,
2007-01-06,17:02:45,61365.5200000000,0,0,112.425,0,
2007-01-06,17:02:45,61365.5300000000,0,0,112.326,0,
2007-01-06,17:02:45,61365.5400000000,0,0,112.395,0,
2007-01-06,17:02:45,61365.5500000000,0,0,112.333,0,
2007-01-06,17:02:45,61365.5600000000,0,0,112.283,0,
2007-01-06,17:02:45,61365.5700000000,0,0,112.302,0,
2007-01-06,17:02:45,61365.5800000000,0,0,112.255,0,
2007-01-06,17:02:45,61365.5900000000,0,0,112.305,0,
2007-01-06,17:02:45,61365.6000000000,0,0,112.302,0,
2007-01-06,17:02:45,61365.6100000000,0,0,112.27,0,
2007-01-06,17:02:45,61365.6200000000,0,0,112.263,0,
2007-01-06,17:02:45,61365.6300000000,0,0,112.302,0,
2007-01-06,17:02:45,61365.6400000000,0,0,112.325,0,
2007-01-06,17:02:45,61365.6500000000,0,0,112.375,0,
2007-01-06,17:02:45,61365.6600000000,0,0,112.363,0,
2007-01-06,17:02:45,61365.6700000000,0,0,112.413,0,
2007-01-06,17:02:45,61365.6800000000,0,0,112.513,0,
2007-01-06,17:02:45,61365.6900000000,0,0,112.313,0,
2007-01-06,17:02:45,61365.7000000000,0,0,112.17,0,
2007-01-06,17:02:45,61365.7100000000,0,0,112.232,0,
2007-01-06,17:02:45,61365.7200000000,0,0,112.332,0,
2007-01-06,17:02:45,61365.7300000000,0,0,112.232,0,
2007-01-06,17:02:45,61365.7400000000,0,0,112.317,0,
2007-01-06,17:02:45,61365.7500000000,0,0,112.367,0,
2007-01-06,17:02:45,61365.7600000000,0,0,112.267,0,
2007-01-06,17:02:45,61365.7700000000,0,0,112.467,0,
2007-01-06,17:02:45,61365.7800000000,0,0,112.425,0,
2007-01-06,17:02:45,61365.7900000000,0,0,112.302,0,
2007-01-06,17:02:45,61365.8000000000,0,0,112.325,0,
2007-01-06,17:02:45,61365.8100000000,0,0,112.375,0,
2007-01-06,17:02:45,61365.8200000000,0,0,112.355,0,
2007-01-06,17:02:45,61365.8300000000,0,0,112.306,0,
2007-01-06,17:02:45,61365.8400000000,0,0,112.224,0,
2007-01-06,17:02:45,61365.8500000000,0,0,112.274,0,
2007-01-06,17:02:45,61365.8600000000,0,0,112.287,0,
2007-01-06,17:02:45,61365.8700000000,0,0,112.333,0,
2007-01-06,17:02:45,61365.8800000000,0,0,112.382,0,
2007-01-06,17:02:45,61365.8900000000,0,0,112.283,0,
2007-01-06,17:02:45,61365.9000000000,0,0,112.473,0,
2007-01-06,17:02:45,61365.9100000000,0,0,112.473,0,
2007-01-06,17:02:45,61365.9200000000,0,0,112.423,0,
2007-01-06,17:02:45,61365.9300000000,0,0,112.465,0,
2007-01-06,17:02:45,61365.9400000000,0,0,112.415,0,
2007-01-06,17:02:45,61365.9500000000,0,0,112.433,0,
2007-01-06,17:02:45,61365.9600000000,0,0,112.383,0,
2007-01-06,17:02:45,61365.9700000000,0,0,112.325,0,
2007-01-06,17:02:45,61365.9800000000,0,0,112.275,0,
2007-01-06,17:02:45,61365.9900000000,0,0,112.247,0,
2007-01-06,17:02:46,61366.0000000000,0,0,112.297,0,
2007-01-06,17:02:46,61366.0100000000,0,0,112.355,0,
2007-01-06,17:02:46,61366.0200000000,0,0,112.306,0,
2007-01-06,17:02:46,61366.0300000000,0,0,112.405,0,
2007-01-06,17:02:46,61366.0400000000,0,0,112.206,0,
2007-01-06,17:02:46,61366.0500000000,0,0,112.355,0,
2007-01-06,17:02:46,61366.0600000000,0,0,112.541,0,
2007-01-06,17:02:46,61366.0700000000,0,0,112.441,0,
2007-01-06,17:02:46,61366.0800000000,0,0,112.473,0,
2007-01-06,17:02:46,61366.0900000000,0,0,112.373,0,
2007-01-06,17:02:46,61366.1000000000,0,0,112.255,0,
2007-01-06,17:02:46,61366.1100000000,0,0,112.287,0,
2007-01-06,17:02:46,61366.1200000000,0,0,112.237,0,
2007-01-06,17:02:46,61366.1300000000,0,0,112.302,0,
2007-01-06,17:02:46,61366.1400000000,0,0,112.352,0,
2007-01-06,17:02:46,61366.1500000000,0,0,112.441,0,
2007-01-06,17:02:46,61366.1600000000,0,0,112.448,0,
2007-01-06,17:02:46,61366.1700000000,0,0,112.456,0,
2007-01-06,17:02:46,61366.1800000000,0,0,112.48,0,
2007-01-06,17:02:46,61366.1900000000,0,0,112.43,0,
2007-01-06,17:02:46,61366.2000000000,0,0,112.511,0,
2007-01-06,17:02:46,61366.2100000000,0,0,112.461,0,
2007-01-06,17:02:46,61366.2200000000,0,0,112.361,0,
2007-01-06,17:02:46,61366.2300000000,0,0,112.263,0,
2007-01-06,17:02:46,61366.2400000000,0,0,112.348,0,
2007-01-06,17:02:46,61366.2500000000,0,0,112.398,0,
2007-01-06,17:02:46,61366.2600000000,0,0,112.298,0,
2007-01-06,17:02:46,61366.2700000000,0,0,112.395,0,
2007-01-06,17:02:46,61366.2800000000,0,0,112.387,0,
2007-01-06,17:02:46,61366.2900000000,0,0,112.363,0,
2007-01-06,17:02:46,61366.3000000000,0,0,112.395,0,
2007-01-06,17:02:46,61366.3100000000,0,0,112.355,0,
2007-01-06,17:02:46,61366.3200000000,0,0,112.306,0,
2007-01-06,17:02:46,61366.3300000000,0,0,112.279,0,
2007-01-06,17:02:46,61366.3400000000,0,0,112.329,0,
2007-01-06,17:02:46,61366.3500000000,0,0,112.325,0,
2007-01-06,17:02:46,61366.3600000000,0,0,112.31,0,
2007-01-06,17:02:46,61366.3700000000,0,0,112.36,0,
2007-01-06,17:02:46,61366.3800000000,0,0,112.26,0,
2007-01-06,17:02:46,61366.3900000000,0,0,112.202,0,
2007-01-06,17:02:46,61366.4000000000,0,0,112.301,0,
2007-01-06,17:02:46,61366.4100000000,0,0,112.38,0,
2007-01-06,17:02:46,61366.4200000000,0,0,112.38,0,
2007-01-06,17:02:46,61366.4300000000,0,0,112.43,0,
2007-01-06,17:02:46,61366.4400000000,0,0,112.529,0,
2007-01-06,17:02:46,61366.4500000000,0,0,112.363,0,
2007-01-06,17:02:46,61366.4600000000,0,0,112.463,0,
2007-01-06,17:02:46,61366.4700000000,0,0,112.263,0,
2007-01-06,17:02:46,61366.4800000000,0,0,112.503,0,
2007-01-06,17:02:46,61366.4900000000,0,0,112.573,0,
2007-01-06,17:02:46,61366.5000000000,0,0,112.473,0,
2007-01-06,17:02:46,61366.5100000000,0,0,112.425,0,
2007-01-06,17:02:46,61366.5200000000,0,0,112.326,0,
2007-01-06,17:02:46,61366.5300000000,0,0,112.395,0,
2007-01-06,17:02:46,61366.5400000000,0,0,112.495,0,
2007-01-06,17:02:46,61366.5500000000,0,0,112.295,0,
2007-01-06,17:02:46,61366.5600000000,0,0,112.433,0,
2007-01-06,17:02:46,61366.5700000000,0,0,112.234,0,
2007-01-06,17:02:46,61366.5800000000,0,0,112.465,0,
2007-01-06,17:02:46,61366.5900000000,0,0,112.265,0,
2007-01-06,17:02:46,61366.6000000000,0,0,112.255,0,
2007-01-06,17:02:46,61366.6100000000,0,0,112.317,0,
2007-01-06,17:02:46,61366.6200000000,0,0,112.348,0,
2007-01-06,17:02:46,61366.6300000000,0,0,112.398,0,
2007-01-06,17:02:46,61366.6400000000,0,0,112.298,0,
2007-01-06,17:02:46,61366.6500000000,0,0,112.154,0,
2007-01-06,17:02:46,61366.6600000000,0,0,112.202,0,
2007-01-06,17:02:46,61366.6700000000,0,0,112.252,0,
2007-01-06,17:02:46,61366.6800000000,0,0,112.351,0,
2007-01-06,17:02:46,61366.6900000000,0,0,112.317,0,
2007-01-06,17:02:46,61366.7000000000,0,0,112.325,0,
2007-01-06,17:02:46,61366.7100000000,0,0,112.275,0,
2007-01-06,17:02:46,61366.7200000000,0,0,112.348,0,
2007-01-06,17:02:46,61366.7300000000,0,0,112.398,0,
2007-01-06,17:02:46,61366.7400000000,0,0,112.298,0,
2007-01-06,17:02:46,61366.7500000000,0,0,112.425,0,
2007-01-06,17:02:46,61366.7600000000,0,0,112.326,0,
2007-01-06,17:02:46,61366.7700000000,0,0,112.363,0,
2007-01-06,17:02:46,61366.7800000000,0,0,112.395,0,
2007-01-06,17:02:46,61366.7900000000,0,0,112.345,0,
2007-01-06,17:02:46,61366.8000000000,0,0,112.41,0,
2007-01-06,17:02:46,61366.8100000000,0,0,112.36,0,
2007-01-06,17:02:46,61366.8200000000,0,0,112.31,0,
2007-01-06,17:02:46,61366.8300000000,0,0,112.34,0,
2007-01-06,17:02:46,61366.8400000000,0,0,112.39,0,
2007-01-06,17:02:46,61366.8500000000,0,0,112.31,0,
2007-01-06,17:02:46,61366.8600000000,0,0,112.36,0,
2007-01-06,17:02:46,61366.8700000000,0,0,112.448,0,
2007-01-06,17:02:46,61366.8800000000,0,0,112.495,0,
2007-01-06,17:02:46,61366.8900000000,0,0,112.446,0,
2007-01-06,17:02:46,61366.9000000000,0,0,112.346,0,
2007-01-06,17:02:46,61366.9100000000,0,0,112.511,0,
2007-01-06,17:02:46,61366.9200000000,0,0,112.411,0,
2007-01-06,17:02:46,61366.9300000000,0,0,112.325,0,
2007-01-06,17:02:46,61366.9400000000,0,0,112.287,0,
2007-01-06,17:02:46,61366.9500000000,0,0,112.237,0,
2007-01-06,17:02:46,61366.9600000000,0,0,112.27,0,
2007-01-06,17:02:46,61366.9700000000,0,0,112.32,0,
2007-01-06,17:02:46,61366.9800000000,0,0,112.42,0,
2007-01-06,17:02:46,61366.9900000000,0,0,112.287,0,
2007-01-06,17:02:47,61367.0000000000,0,0,112.387,0,
2007-01-06,17:02:47,61367.0100000000,0,0,112.325,0,
2007-01-06,17:02:47,61367.0200000000,0,0,112.425,0,
2007-01-06,17:02:47,61367.0300000000,0,0,112.511,0,
2007-01-06,17:02:47,61367.0400000000,0,0,112.411,0,
2007-01-06,17:02:47,61367.0500000000,0,0,112.333,0,
2007-01-06,17:02:47,61367.0600000000,0,0,112.233,0,
2007-01-06,17:02:47,61367.0700000000,0,0,112.432,0,
2007-01-06,17:02:47,61367.0800000000,0,0,112.333,0,
2007-01-06,17:02:47,61367.0900000000,0,0,112.333,0,
2007-01-06,17:02:47,61367.1000000000,0,0,112.233,0,
2007-01-06,17:02:47,61367.1100000000,0,0,112.355,0,
2007-01-06,17:02:47,61367.1200000000,0,0,112.294,0,
2007-01-06,17:02:47,61367.1300000000,0,0,112.263,0,
2007-01-06,17:02:47,61367.1400000000,0,0,112.213,0,
2007-01-06,17:02:47,61367.1500000000,0,0,112.255,0,
2007-01-06,17:02:47,61367.1600000000,0,0,112.305,0,
2007-01-06,17:02:47,61367.1700000000,0,0,112.333,0,
2007-01-06,17:02:47,61367.1800000000,0,0,112.283,0,
2007-01-06,17:02:47,61367.1900000000,0,0,112.382,0,
2007-01-06,17:02:47,61367.2000000000,0,0,112.247,0,
2007-01-06,17:02:47,61367.2100000000,0,0,112.347,0,
2007-01-06,17:02:47,61367.2200000000,0,0,112.395,0,
2007-01-06,17:02:47,61367.2300000000,0,0,112.295,0,
2007-01-06,17:02:47,61367.2400000000,0,0,112.294,0,
2007-01-06,17:02:47,61367.2500000000,0,0,112.394,0,
2007-01-06,17:02:47,61367.2600000000,0,0,112.456,0,
2007-01-06,17:02:47,61367.2700000000,0,0,112.425,0,
2007-01-06,17:02:47,61367.2800000000,0,0,112.376,0,
2007-01-06,17:02:47,61367.2900000000,0,0,112.475,0,
2007-01-06,17:02:47,61367.3000000000,0,0,112.276,0,
2007-01-06,17:02:47,61367.3100000000,0,0,112.31,0,
2007-01-06,17:02:47,61367.3200000000,0,0,112.263,0,
2007-01-06,17:02:47,61367.3300000000,0,0,112.247,0,
2007-01-06,17:02:47,61367.3400000000,0,0,112.297,0,
2007-01-06,17:02:47,61367.3500000000,0,0,112.302,0,
2007-01-06,17:02:47,61367.3600000000,0,0,112.352,0,
2007-01-06,17:02:47,61367.3700000000,0,0,112.333,0,
2007-01-06,17:02:47,61367.3800000000,0,0,112.283,0,
2007-01-06,17:02:47,61367.3900000000,0,0,112.183,0,
2007-01-06,17:02:47,61367.4000000000,0,0,112.382,0,
2007-01-06,17:02:47,61367.4100000000,0,0,112.333,0,
2007-01-06,17:02:47,61367.4200000000,0,0,112.279,0,
2007-01-06,17:02:47,61367.4300000000,0,0,112.379,0,
2007-01-06,17:02:47,61367.4400000000,0,0,112.456,0,
2007-01-06,17:02:47,61367.4500000000,0,0,112.395,0,
2007-01-06,17:02:47,61367.4600000000,0,0,112.345,0,
2007-01-06,17:02:47,61367.4700000000,0,0,112.245,0,
2007-01-06,17:02:47,61367.4800000000,0,0,112.224,0,
2007-01-06,17:02:47,61367.4900000000,0,0,112.324,0,
2007-01-06,17:02:47,61367.5000000000,0,0,112.456,0,
2007-01-06,17:02:47,61367.5100000000,0,0,112.356,0,
2007-01-06,17:02:47,61367.5200000000,0,0,112.317,0,
2007-01-06,17:02:47,61367.5300000000,0,0,112.218,0,
2007-01-06,17:02:47,61367.5400000000,0,0,112.162,0,
2007-01-06,17:02:47,61367.5500000000,0,0,112.262,0,
2007-01-06,17:02:47,61367.5600000000,0,0,112.255,0,
2007-01-06,17:02:47,61367.5700000000,0,0,112.355,0,
2007-01-06,17:02:47,61367.5800000000,0,0,112.38,0,
2007-01-06,17:02:47,61367.5900000000,0,0,112.28,0,
2007-01-06,17:02:47,61367.6000000000,0,0,112.348,0,
2007-01-06,17:02:47,61367.6100000000,0,0,112.333,0,
2007-01-06,17:02:47,61367.6200000000,0,0,112.382,0,
2007-01-06,17:02:47,61367.6300000000,0,0,112.283,0,
2007-01-06,17:02:47,61367.6400000000,0,0,112.48,0,
2007-01-06,17:02:47,61367.6500000000,0,0,112.38,0,
2007-01-06,17:02:47,61367.6600000000,0,0,112.456,0,
2007-01-06,17:02:47,61367.6700000000,0,0,112.356,0,
2007-01-06,17:02:47,61367.6800000000,0,0,112.302,0,
2007-01-06,17:02:47,61367.6900000000,0,0,112.287,0,
2007-01-06,17:02:47,61367.7000000000,0,0,112.237,0,
2007-01-06,17:02:47,61367.7100000000,0,0,112.137,0,
2007-01-06,17:02:47,61367.7200000000,0,0,112.337,0,
2007-01-06,17:02:47,61367.7300000000,0,0,112.302,0,
2007-01-06,17:02:47,61367.7400000000,0,0,112.247,0,
2007-01-06,17:02:47,61367.7500000000,0,0,112.263,0,
2007-01-06,17:02:47,61367.7600000000,0,0,112.312,0,
2007-01-06,17:02:47,61367.7700000000,0,0,112.263,0,
2007-01-06,17:02:47,61367.7800000000,0,0,112.263,0,
2007-01-06,17:02:47,61367.7900000000,0,0,112.312,0,
2007-01-06,17:02:47,61367.8000000000,0,0,112.387,0,
2007-01-06,17:02:47,61367.8100000000,0,0,112.337,0,
2007-01-06,17:02:47,61367.8200000000,0,0,112.437,0,
2007-01-06,17:02:47,61367.8300000000,0,0,112.263,0,
2007-01-06,17:02:47,61367.8400000000,0,0,112.362,0,
2007-01-06,17:02:47,61367.8500000000,0,0,112.177,0,
2007-01-06,17:02:47,61367.8600000000,0,0,112.277,0,
2007-01-06,17:02:47,61367.8700000000,0,0,112.177,0,
2007-01-06,17:02:47,61367.8800000000,0,0,112.277,0,
2007-01-06,17:02:47,61367.8900000000,0,0,112.41,0,
2007-01-06,17:02:47,61367.9000000000,0,0,112.448,0,
2007-01-06,17:02:47,61367.9100000000,0,0,112.398,0,
2007-01-06,17:02:47,61367.9200000000,0,0,112.333,0,
2007-01-06,17:02:47,61367.9300000000,0,0,112.317,0,
2007-01-06,17:02:47,61367.9400000000,0,0,112.267,0,
2007-01-06,17:02:47,61367.9500000000,0,0,112.232,0,
2007-01-06,17:02:47,61367.9600000000,0,0,112.263,0,
2007-01-06,17:02:47,61367.9700000000,0,0,112.312,0,
2007-01-06,17:02:47,61367.9800000000,0,0,112.412,0,
2007-01-06,17:02:47,61367.9900000000,0,0,112.333,0,
2007-01-06,17:02:48,61368.0000000000,0,0,112.34,0,
2007-01-06,17:02:48,61368.0100000000,0,0,112.29,0,
2007-01-06,17:02:48,61368.0200000000,0,0,112.39,0,
2007-01-06,17:02:48,61368.0300000000,0,0,112.395,0,
2007-01-06,17:02:48,61368.0400000000,0,0,112.495,0,
2007-01-06,17:02:48,61368.0500000000,0,0,112.295,0,
2007-01-06,17:02:48,61368.0600000000,0,0,112.441,0,
2007-01-06,17:02:48,61368.0700000000,0,0,112.241,0,
2007-01-06,17:02:48,61368.0800000000,0,0,112.31,0,
2007-01-06,17:02:48,61368.0900000000,0,0,112.317,0,
2007-01-06,17:02:48,61368.1000000000,0,0,112.372,0,
2007-01-06,17:02:48,61368.1100000000,0,0,112.422,0,
2007-01-06,17:02:48,61368.1200000000,0,0,112.322,0,
2007-01-06,17:02:48,61368.1300000000,0,0,112.263,0,
2007-01-06,17:02:48,61368.1400000000,0,0,112.362,0,
2007-01-06,17:02:48,61368.1500000000,0,0,112.372,0,
2007-01-06,17:02:48,61368.1600000000,0,0,112.472,0,
2007-01-06,17:02:48,61368.1700000000,0,0,112.272,0,
2007-01-06,17:02:48,61368.1800000000,0,0,112.441,0,
2007-01-06,17:02:48,61368.1900000000,0,0,112.247,0,
2007-01-06,17:02:48,61368.2000000000,0,0,112.224,0,
2007-01-06,17:02:48,61368.2100000000,0,0,112.274,0,
2007-01-06,17:02:48,61368.2200000000,0,0,112.374,0,
2007-01-06,17:02:48,61368.2300000000,0,0,112.224,0,
2007-01-06,17:02:48,61368.2400000000,0,0,112.324,0,
2007-01-06,17:02:48,61368.2500000000,0,0,112.194,0,
2007-01-06,17:02:48,61368.2600000000,0,0,112.294,0,
2007-01-06,17:02:48,61368.2700000000,0,0,112.441,0,
2007-01-06,17:02:48,61368.2800000000,0,0,112.418,0,
2007-01-06,17:02:48,61368.2900000000,0,0,112.403,0,
2007-01-06,17:02:48,61368.3000000000,0,0,112.353,0,
2007-01-06,17:02:48,61368.3100000000,0,0,112.452,0,
2007-01-06,17:02:48,61368.3200000000,0,0,112.325,0,
2007-01-06,17:02:48,61368.3300000000,0,0,112.363,0,
2007-01-06,17:02:48,61368.3400000000,0,0,112.313,0,
2007-01-06,17:02:48,61368.3500000000,0,0,112.213,0,
2007-01-06,17:02:48,61368.3600000000,0,0,112.209,0,
2007-01-06,17:02:48,61368.3700000000,0,0,112.279,0,
2007-01-06,17:02:48,61368.3800000000,0,0,112.229,0,
2007-01-06,17:02:48,61368.3900000000,0,0,112.24,0,
2007-01-06,17:02:48,61368.4000000000,0,0,112.29,0,
2007-01-06,17:02:48,61368.4100000000,0,0,112.202,0,
2007-01-06,17:02:48,61368.4200000000,0,0,112.252,0,
2007-01-06,17:02:48,61368.4300000000,0,0,112.31,0,
2007-01-06,17:02:48,61368.4400000000,0,0,112.26,0,
2007-01-06,17:02:48,61368.4500000000,0,0,112.36,0,
2007-01-06,17:02:48,61368.4600000000,0,0,112.333,0,
2007-01-06,17:02:48,61368.4700000000,0,0,112.279,0,
2007-01-06,17:02:48,61368.4800000000,0,0,112.329,0,
2007-01-06,17:02:48,61368.4900000000,0,0,112.279,0,
2007-01-06,17:02:48,61368.5000000000,0,0,112.329,0,
2007-01-06,17:02:48,61368.5100000000,0,0,112.429,0,
2007-01-06,17:02:48,61368.5200000000,0,0,112.488,0,
2007-01-06,17:02:48,61368.5300000000,0,0,112.388,0,
2007-01-06,17:02:48,61368.5400000000,0,0,112.403,0,
2007-01-06,17:02:48,61368.5500000000,0,0,112.303,0,
2007-01-06,17:02:48,61368.5600000000,0,0,112.372,0,
2007-01-06,17:02:48,61368.5700000000,0,0,112.348,0,
2007-01-06,17:02:48,61368.5800000000,0,0,112.31,0,
2007-01-06,17:02:48,61368.5900000000,0,0,112.36,0,
2007-01-06,17:02:48,61368.6000000000,0,0,112.287,0,
2007-01-06,17:02:48,61368.6100000000,0,0,112.337,0,
2007-01-06,17:02:48,61368.6200000000,0,0,112.237,0,
2007-01-06,17:02:48,61368.6300000000,0,0,112.124,0,
2007-01-06,17:02:48,61368.6400000000,0,0,112.186,0,
2007-01-06,17:02:48,61368.6500000000,0,0,112.236,0,
2007-01-06,17:02:48,61368.6600000000,0,0,112.137,0,
2007-01-06,17:02:48,61368.6700000000,0,0,112.336,0,
2007-01-06,17:02:48,61368.6800000000,0,0,112.325,0,
2007-01-06,17:02:48,61368.6900000000,0,0,112.125,0,
2007-01-06,17:02:48,61368.7000000000,0,0,112.387,0,
2007-01-06,17:02:48,61368.7100000000,0,0,112.348,0,
2007-01-06,17:02:48,61368.7200000000,0,0,112.325,0,
2007-01-06,17:02:48,61368.7300000000,0,0,112.275,0,
2007-01-06,17:02:48,61368.7400000000,0,0,112.27,0,
2007-01-06,17:02:48,61368.7500000000,0,0,112.32,0,
2007-01-06,17:02:48,61368.7600000000,0,0,112.302,0,
2007-01-06,17:02:48,61368.7700000000,0,0,112.252,0,
2007-01-06,17:02:48,61368.7800000000,0,0,112.333,0,
2007-01-06,17:02:48,61368.7900000000,0,0,112.382,0,
2007-01-06,17:02:48,61368.8000000000,0,0,112.283,0,
2007-01-06,17:02:48,61368.8100000000,0,0,112.194,0,
2007-01-06,17:02:48,61368.8200000000,0,0,112.279,0,
2007-01-06,17:02:48,61368.8300000000,0,0,112.329,0,
2007-01-06,17:02:48,61368.8400000000,0,0,112.429,0,
2007-01-06,17:02:48,61368.8500000000,0,0,112.363,0,
2007-01-06,17:02:48,61368.8600000000,0,0,112.263,0,
2007-01-06,17:02:48,61368.8700000000,0,0,112.463,0,
2007-01-06,17:02:48,61368.8800000000,0,0,112.232,0,
2007-01-06,17:02:48,61368.8900000000,0,0,112.41,0,
2007-01-06,17:02:48,61368.9000000000,0,0,112.418,0,
2007-01-06,17:02:48,61368.9100000000,0,0,112.368,0,
2007-01-06,17:02:48,61368.9200000000,0,0,112.268,0,
2007-01-06,17:02:48,61368.9300000000,0,0,112.468,0,
2007-01-06,17:02:48,61368.9400000000,0,0,112.372,0,
2007-01-06,17:02:48,61368.9500000000,0,0,112.173,0,
2007-01-06,17:02:48,61368.9600000000,0,0,112.333,0,
2007-01-06,17:02:48,61368.9700000000,0,0,112.294,0,
2007-01-06,17:02:48,61368.9800000000,0,0,112.31,0,
2007-01-06,17:02:48,61368.9900000000,0,0,112.26,0,
2007-01-06,17:02:49,61369.0000000000,0,0,112.34,0,
2007-01-06,17:02:49,61369.0100000000,0,0,112.29,0,
2007-01-06,17:02:49,61369.0200000000,0,0,112.31,0,
2007-01-06,17:02:49,61369.0300000000,0,0,112.36,0,
2007-01-06,17:02:49,61369.0400000000,0,0,112.27,0,
2007-01-06,17:02:49,61369.0500000000,0,0,112.32,0,
2007-01-06,17:02:49,61369.0600000000,0,0,112.34,0,
2007-01-06,17:02:49,61369.0700000000,0,0,112.348,0,
2007-01-06,17:02:49,61369.0800000000,0,0,112.398,0,
2007-01-06,17:02:49,61369.0900000000,0,0,112.31,0,
2007-01-06,17:02:49,61369.1000000000,0,0,112.317,0,
2007-01-06,17:02:49,61369.1100000000,0,0,112.367,0,
2007-01-06,17:02:49,61369.1200000000,0,0,112.267,0,
2007-01-06,17:02:49,61369.1300000000,0,0,112.294,0,
2007-01-06,17:02:49,61369.1400000000,0,0,112.394,0,
2007-01-06,17:02:49,61369.1500000000,0,0,112.31,0,
2007-01-06,17:02:49,61369.1600000000,0,0,112.24,0,
2007-01-06,17:02:49,61369.1700000000,0,0,112.29,0,
2007-01-06,17:02:49,61369.1800000000,0,0,112.389,0,
2007-01-06,17:02:49,61369.1900000000,0,0,112.34,0,
2007-01-06,17:02:49,61369.2000000000,0,0,112.44,0,
2007-01-06,17:02:49,61369.2100000000,0,0,112.255,0,
2007-01-06,17:02:49,61369.2200000000,0,0,112.355,0,
2007-01-06,17:02:49,61369.2300000000,0,0,112.355,0,
2007-01-06,17:02:49,61369.2400000000,0,0,112.27,0,
2007-01-06,17:02:49,61369.2500000000,0,0,112.32,0,
2007-01-06,17:02:49,61369.2600000000,0,0,112.42,0,
2007-01-06,17:02:49,61369.2700000000,0,0,112.441,0,
2007-01-06,17:02:49,61369.2800000000,0,0,112.425,0,
2007-01-06,17:02:49,61369.2900000000,0,0,112.376,0,
2007-01-06,17:02:49,61369.3000000000,0,0,112.276,0,
2007-01-06,17:02:49,61369.3100000000,0,0,112.355,0,
2007-01-06,17:02:49,61369.3200000000,0,0,112.256,0,
2007-01-06,17:02:49,61369.3300000000,0,0,112.455,0,
2007-01-06,17:02:49,61369.3400000000,0,0,112.456,0,
2007-01-06,17:02:49,61369.3500000000,0,0,112.256,0,
2007-01-06,17:02:49,61369.3600000000,0,0,112.456,0,
2007-01-06,17:02:49,61369.3700000000,0,0,112.256,0,
2007-01-06,17:02:49,61369.3800000000,0,0,112.317,0,
2007-01-06,17:02:49,61369.3900000000,0,0,112.403,0,
2007-01-06,17:02:49,61369.4000000000,0,0,112.425,0,
2007-01-06,17:02:49,61369.4100000000,0,0,112.376,0,
2007-01-06,17:02:49,61369.4200000000,0,0,112.475,0,
2007-01-06,17:02:49,61369.4300000000,0,0,112.287,0,
2007-01-06,17:02:49,61369.4400000000,0,0,112.372,0,
2007-01-06,17:02:49,61369.4500000000,0,0,112.322,0,
