2005-10-09,18:00:17,64817.6900000000,0,0,0,0,
2005-10-09,18:00:17,64817.6950000000,0,0,0,0,
2005-10-09,18:00:17,64817.7000000000,0,0,0,0,
2005-10-09,18:00:17,64817.7050000000,0,0,0,0,
2005-10-09,18:00:17,64817.7100000000,0,0,0,0,
2005-10-09,18:00:17,64817.7150000000,0,0,0,0,
2005-10-09,18:00:17,64817.7200000000,0,0,0,0,
2005-10-09,18:00:17,64817.7250000000,0,0,0,0,
2005-10-09,18:00:17,64817.7300000000,0,0,0,0,
2005-10-09,18:00:17,64817.7350000000,0,0,0,0,
2005-10-09,18:00:17,64817.7400000000,0,0,0,0,
2005-10-09,18:00:17,64817.7450000000,0,0,0,0,
2005-10-09,18:00:17,64817.7500000000,0,0,0,0,
2005-10-09,18:00:17,64817.7550000000,0,0,0,0,
2005-10-09,18:00:17,64817.7600000000,0,0,0,0,
2005-10-09,18:00:17,64817.7650000000,0,0,0,0,
2005-10-09,18:00:17,64817.7700000000,0,0,0,0,
2005-10-09,18:00:17,64817.7750000000,0,0,0,0,
2005-10-09,18:00:17,64817.7800000000,0,0,0,0,
2005-10-09,18:00:17,64817.7850000000,0,0,0,0,
2005-10-09,18:00:17,64817.7900000000,0,0,0,0,
2005-10-09,18:00:17,64817.7950000000,0,0,0,0,
2005-10-09,18:00:17,64817.8000000000,0,0,0,0,
2005-10-09,18:00:17,64817.8050000000,0,0,0,0,
2005-10-09,18:00:17,64817.8100000000,0,0,0,0,
2005-10-09,18:00:17,64817.8150000000,0,0,0,0,
2005-10-09,18:00:17,64817.8200000000,0,0,0,0,
2005-10-09,18:00:17,64817.8250000000,0,0,0,0,
2005-10-09,18:00:17,64817.8300000000,0,0,0,0,
2005-10-09,18:00:17,64817.8350000000,0,0,0,0,
2005-10-09,18:00:17,64817.8400000000,0,0,0,0,
2005-10-09,18:00:17,64817.8450000000,0,0,0,0,
2005-10-09,18:00:17,64817.8500000000,0,0,0,0,
2005-10-09,18:00:17,64817.8550000000,0,0,0,0,
2005-10-09,18:00:17,64817.8600000000,0,0,0,0,
2005-10-09,18:00:17,64817.8650000000,0,0,0,0,
2005-10-09,18:00:17,64817.8700000000,0,0,0,0,
2005-10-09,18:00:17,64817.8750000000,0,0,0,0,
2005-10-09,18:00:17,64817.8800000000,0,0,0,0,
2005-10-09,18:00:17,64817.8850000000,0,0,0,0,
2005-10-09,18:00:17,64817.8900000000,0,0,0,0,
2005-10-09,18:00:17,64817.8950000000,0,0,0,0,
2005-10-09,18:00:17,64817.9000000000,0,0,0,0,
2005-10-09,18:00:17,64817.9050000000,0,0,0,0,
2005-10-09,18:00:17,64817.9100000000,0,0,0,0,
2005-10-09,18:00:17,64817.9150000000,0,0,0,0,
2005-10-09,18:00:17,64817.9200000000,0,0,0,0,
2005-10-09,18:00:17,64817.9250000000,0,0,0,0,
2005-10-09,18:00:17,64817.9300000000,0,0,0,0,
2005-10-09,18:00:17,64817.9350000000,0,0,0,0,
2005-10-09,18:00:17,64817.9400000000,0,0,0,0,
2005-10-09,18:00:17,64817.9450000000,0,0,0,0,
2005-10-09,18:00:17,64817.9500000000,0,0,0,0,
2005-10-09,18:00:17,64817.9550000000,0,0,0,0,
2005-10-09,18:00:17,64817.9600000000,0,0,0,0,
2005-10-09,18:00:17,64817.9650000000,0,0,0,0,
2005-10-09,18:00:17,64817.9700000000,0,0,0,0,
2005-10-09,18:00:17,64817.9750000000,0,0,0,0,
2005-10-09,18:00:17,64817.9800000000,0,0,0,0,
2005-10-09,18:00:17,64817.9850000000,0,0,0,0,
2005-10-09,18:00:17,64817.9900000000,0,0,0,0,
2005-10-09,18:00:17,64817.9950000000,0,0,0,0,
2005-10-09,18:00:18,64818.0000000000,0,0,0,0,
2005-10-09,18:00:18,64818.0050000000,0,0,0,0,
2005-10-09,18:00:18,64818.0100000000,0,0,0,0,
2005-10-09,18:00:18,64818.0150000000,0,0,0,0,
2005-10-09,18:00:18,64818.0200000000,0,0,0,0,
2005-10-09,18:00:18,64818.0250000000,0,0,0,0,
2005-10-09,18:00:18,64818.0300000000,0,0,0,0,
2005-10-09,18:00:18,64818.0350000000,0,0,0,0,
2005-10-09,18:00:18,64818.0400000000,0,0,0,0,
2005-10-09,18:00:18,64818.0450000000,0,0,0,0,
2005-10-09,18:00:18,64818.0500000000,0,0,0,0,
2005-10-09,18:00:18,64818.0550000000,0,0,0,0,
2005-10-09,18:00:18,64818.0600000000,0,0,0,0,
2005-10-09,18:00:18,64818.0650000000,0,0,0,0,
2005-10-09,18:00:18,64818.0700000000,0,0,0,0,
2005-10-09,18:00:18,64818.0750000000,0,0,0,0,
2005-10-09,18:00:18,64818.0800000000,0,0,0,0,
2005-10-09,18:00:18,64818.0850000000,0,0,0,0,
2005-10-09,18:00:18,64818.0900000000,0,0,0,0,
2005-10-09,18:00:18,64818.0950000000,0,0,0,0,
2005-10-09,18:00:18,64818.1000000000,0,0,0,0,
2005-10-09,18:00:18,64818.1050000000,0,0,0,0,
2005-10-09,18:00:18,64818.1100000000,0,0,0,0,
2005-10-09,18:00:18,64818.1150000000,0,0,0,0,
2005-10-09,18:00:18,64818.1200000000,0,0,0,0,
2005-10-09,18:00:18,64818.1250000000,0,0,0,0,
2005-10-09,18:00:18,64818.1300000000,0,0,0,0,
2005-10-09,18:00:18,64818.1350000000,0,0,0,0,
2005-10-09,18:00:18,64818.1400000000,0,0,0,0,
2005-10-09,18:00:18,64818.1450000000,0,0,0,0,
2005-10-09,18:00:18,64818.1500000000,0,0,0,0,
2005-10-09,18:00:18,64818.1550000000,0,0,0,0,
2005-10-09,18:00:18,64818.1600000000,0,0,0,0,
2005-10-09,18:00:18,64818.1650000000,0,0,0,0,
2005-10-09,18:00:18,64818.1700000000,0,0,0,0,
2005-10-09,18:00:18,64818.1750000000,0,0,0,0,
2005-10-09,18:00:18,64818.1800000000,0,0,0,0,
2005-10-09,18:00:18,64818.1850000000,0,0,0,0,
2005-10-09,18:00:18,64818.1900000000,0,0,0,0,
2005-10-09,18:00:18,64818.1950000000,0,0,0,0,
2005-10-09,18:00:18,64818.2000000000,0,0,0,0,
2005-10-09,18:00:18,64818.2050000000,0,0,0,0,
2005-10-09,18:00:18,64818.2100000000,0,0,0,0,
2005-10-09,18:00:18,64818.2150000000,0,0,0,0,
2005-10-09,18:00:18,64818.2200000000,0,0,0,0,
2005-10-09,18:00:18,64818.2250000000,0,0,0,0,
2005-10-09,18:00:18,64818.2300000000,0,0,0,0,
2005-10-09,18:00:18,64818.2350000000,0,0,0,0,
2005-10-09,18:00:18,64818.2400000000,0,0,0,0,
2005-10-09,18:00:18,64818.2450000000,0,0,0,0,
2005-10-09,18:00:18,64818.2500000000,0,0,0,0,
2005-10-09,18:00:18,64818.2550000000,0,0,0,0,
2005-10-09,18:00:18,64818.2600000000,0,0,0,0,
2005-10-09,18:00:18,64818.2650000000,0,0,0,0,
2005-10-09,18:00:18,64818.2700000000,0,0,0,0,
2005-10-09,18:00:18,64818.2750000000,0,0,0,0,
2005-10-09,18:00:18,64818.2800000000,0,0,0,0,
2005-10-09,18:00:18,64818.2850000000,0,0,0,0,
2005-10-09,18:00:18,64818.2900000000,0,0,0,0,
2005-10-09,18:00:18,64818.2950000000,0,0,0,0,
2005-10-09,18:00:18,64818.3000000000,0,0,0,0,
2005-10-09,18:00:18,64818.3050000000,0,0,0,0,
2005-10-09,18:00:18,64818.3100000000,0,0,0,0,
2005-10-09,18:00:18,64818.3150000000,0,0,0,0,
2005-10-09,18:00:18,64818.3200000000,0,0,0,0,
2005-10-09,18:00:18,64818.3250000000,0,0,0,0,
2005-10-09,18:00:18,64818.3300000000,0,0,0,0,
2005-10-09,18:00:18,64818.3350000000,0,0,0,0,
2005-10-09,18:00:18,64818.3400000000,0,0,0,0,
2005-10-09,18:00:18,64818.3450000000,0,0,0,0,
2005-10-09,18:00:18,64818.3500000000,0,0,0,0,
2005-10-09,18:00:18,64818.3550000000,0,0,0,0,
2005-10-09,18:00:18,64818.3600000000,0,0,0,0,
2005-10-09,18:00:18,64818.3650000000,0,0,0,0,
2005-10-09,18:00:18,64818.3700000000,0,0,0,0,
2005-10-09,18:00:18,64818.3750000000,0,0,0,0,
2005-10-09,18:00:18,64818.3800000000,0,0,0,0,
2005-10-09,18:00:18,64818.3850000000,0,0,0,0,
2005-10-09,18:00:18,64818.3900000000,0,0,0,0,
2005-10-09,18:00:18,64818.3950000000,0,0,0,0,
2005-10-09,18:00:18,64818.4000000000,0,0,0,0,
2005-10-09,18:00:18,64818.4050000000,0,0,0,0,
2005-10-09,18:00:18,64818.4100000000,0,0,0,0,
2005-10-09,18:00:18,64818.4150000000,0,0,0,0,
2005-10-09,18:00:18,64818.4200000000,0,0,0,0,
2005-10-09,18:00:18,64818.4250000000,0,0,0,0,
2005-10-09,18:00:18,64818.4300000000,0,0,0,0,
2005-10-09,18:00:18,64818.4350000000,0,0,0,0,
2005-10-09,18:00:18,64818.4400000000,0,0,0,0,
2005-10-09,18:00:18,64818.4450000000,0,0,0,0,
2005-10-09,18:00:18,64818.4500000000,0,0,0,0,
2005-10-09,18:00:18,64818.4550000000,0,0,0,0,
2005-10-09,18:00:18,64818.4600000000,0,0,0,0,
2005-10-09,18:00:18,64818.4650000000,0,0,0,0,
2005-10-09,18:00:18,64818.4700000000,0,0,0,0,
2005-10-09,18:00:18,64818.4750000000,0,0,0,0,
2005-10-09,18:00:18,64818.4800000000,0,0,0,0,
2005-10-09,18:00:18,64818.4850000000,0,0,0,0,
2005-10-09,18:00:18,64818.4900000000,0,0,0,0,
2005-10-09,18:00:18,64818.4950000000,0,0,0,0,
2005-10-09,18:00:18,64818.5000000000,0,0,0,0,
2005-10-09,18:00:18,64818.5050000000,0,0,0,0,
2005-10-09,18:00:18,64818.5100000000,0,0,0,0,
2005-10-09,18:00:18,64818.5150000000,0,0,0,0,
2005-10-09,18:00:18,64818.5200000000,0,0,0,0,
2005-10-09,18:00:18,64818.5250000000,0,0,0,0,
2005-10-09,18:00:18,64818.5300000000,0,0,0,0,
2005-10-09,18:00:18,64818.5350000000,0,0,0,0,
2005-10-09,18:00:18,64818.5400000000,0,0,0,0,
2005-10-09,18:00:18,64818.5450000000,0,0,0,0,
2005-10-09,18:00:18,64818.5500000000,0,0,0,0,
2005-10-09,18:00:18,64818.5550000000,0,0,0,0,
2005-10-09,18:00:18,64818.5600000000,0,0,0,0,
2005-10-09,18:00:18,64818.5650000000,0,0,0,0,
2005-10-09,18:00:18,64818.5700000000,0,0,0,0,
2005-10-09,18:00:18,64818.5750000000,0,0,0,0,
2005-10-09,18:00:18,64818.5800000000,0,0,0,0,
2005-10-09,18:00:18,64818.5850000000,0,0,0,0,
2005-10-09,18:00:18,64818.5900000000,0,0,0,0,
2005-10-09,18:00:18,64818.5950000000,0,0,0,0,
2005-10-09,18:00:18,64818.6000000000,0,0,0,0,
2005-10-09,18:00:18,64818.6050000000,0,0,0,0,
2005-10-09,18:00:18,64818.6100000000,0,0,0,0,
2005-10-09,18:00:18,64818.6150000000,0,0,0,0,
2005-10-09,18:00:18,64818.6200000000,0,0,0,0,
2005-10-09,18:00:18,64818.6250000000,0,0,0,0,
2005-10-09,18:00:18,64818.6300000000,0,0,0,0,
2005-10-09,18:00:18,64818.6350000000,0,0,0,0,
2005-10-09,18:00:18,64818.6400000000,0,0,0,0,
2005-10-09,18:00:18,64818.6450000000,0,0,0,0,
2005-10-09,18:00:18,64818.6500000000,0,0,0,0,
2005-10-09,18:00:18,64818.6550000000,0,0,0,0,
2005-10-09,18:00:18,64818.6600000000,0,0,0,0,
2005-10-09,18:00:18,64818.6650000000,0,0,0,0,
2005-10-09,18:00:18,64818.6700000000,0,0,0,0,
2005-10-09,18:00:18,64818.6750000000,0,0,0,0,
2005-10-09,18:00:18,64818.6800000000,0,0,0,0,
2005-10-09,18:00:18,64818.6850000000,0,0,0,0,
2005-10-09,18:00:18,64818.6900000000,0,0,0,0,
2005-10-09,18:00:18,64818.6950000000,0,0,0,0,
2005-10-09,18:00:18,64818.7000000000,0,0,0,0,
2005-10-09,18:00:18,64818.7050000000,0,0,0,0,
2005-10-09,18:00:18,64818.7100000000,0,0,0,0,
2005-10-09,18:00:18,64818.7150000000,0,0,0,0,
2005-10-09,18:00:18,64818.7200000000,0,0,0,0,
2005-10-09,18:00:18,64818.7250000000,0,0,0,0,
2005-10-09,18:00:18,64818.7300000000,0,0,0,0,
2005-10-09,18:00:18,64818.7350000000,0,0,0,0,
2005-10-09,18:00:18,64818.7400000000,0,0,0,0,
2005-10-09,18:00:18,64818.7450000000,0,0,0,0,
2005-10-09,18:00:18,64818.7500000000,0,0,0,0,
2005-10-09,18:00:18,64818.7550000000,0,0,0,0,
2005-10-09,18:00:18,64818.7600000000,0,0,0,0,
2005-10-09,18:00:18,64818.7650000000,0,0,0,0,
2005-10-09,18:00:18,64818.7700000000,0,0,0,0,
2005-10-09,18:00:18,64818.7750000000,0,0,0,0,
2005-10-09,18:00:18,64818.7800000000,0,0,0,0,
2005-10-09,18:00:18,64818.7850000000,0,0,0,0,
2005-10-09,18:00:18,64818.7900000000,0,0,0,0,
2005-10-09,18:00:18,64818.7950000000,0,0,0,0,
2005-10-09,18:00:18,64818.8000000000,0,0,0,0,
2005-10-09,18:00:18,64818.8050000000,0,0,0,0,
2005-10-09,18:00:18,64818.8100000000,0,0,0,0,
2005-10-09,18:00:18,64818.8150000000,0,0,0,0,
2005-10-09,18:00:18,64818.8200000000,0,0,0,0,
2005-10-09,18:00:18,64818.8250000000,0,0,0,0,
2005-10-09,18:00:18,64818.8300000000,0,0,0,0,
2005-10-09,18:00:18,64818.8350000000,0,0,0,0,
2005-10-09,18:00:18,64818.8400000000,0,0,0,0,
2005-10-09,18:00:18,64818.8450000000,0,0,0,0,
2005-10-09,18:00:18,64818.8500000000,0,0,0,0,
2005-10-09,18:00:18,64818.8550000000,0,0,0,0,
2005-10-09,18:00:18,64818.8600000000,0,0,0,0,
2005-10-09,18:00:18,64818.8650000000,0,0,0,0,
2005-10-09,18:00:18,64818.8700000000,0,0,0,0,
2005-10-09,18:00:18,64818.8750000000,0,0,0,0,
2005-10-09,18:00:18,64818.8800000000,0,0,0,0,
2005-10-09,18:00:18,64818.8850000000,0,0,0,0,
2005-10-09,18:00:18,64818.8900000000,0,0,0,0,
2005-10-09,18:00:18,64818.8950000000,0,0,0,0,
2005-10-09,18:00:18,64818.9000000000,0,0,0,0,
2005-10-09,18:00:18,64818.9050000000,0,0,0,0,
2005-10-09,18:00:18,64818.9100000000,0,0,0,0,
2005-10-09,18:00:18,64818.9150000000,0,0,0,0,
2005-10-09,18:00:18,64818.9200000000,0,0,0,0,
2005-10-09,18:00:18,64818.9250000000,0,0,0,0,
2005-10-09,18:00:18,64818.9300000000,0,0,0,0,
2005-10-09,18:00:18,64818.9350000000,0,0,0,0,
2005-10-09,18:00:18,64818.9400000000,0,0,0,0,
2005-10-09,18:00:18,64818.9450000000,0,0,0,0,
2005-10-09,18:00:18,64818.9500000000,0,0,0,0,
2005-10-09,18:00:18,64818.9550000000,0,0,0,0,
2005-10-09,18:00:18,64818.9600000000,0,0,0,0,
2005-10-09,18:00:18,64818.9650000000,0,0,0,0,
2005-10-09,18:00:18,64818.9700000000,0,0,0,0,
2005-10-09,18:00:18,64818.9750000000,0,0,0,0,
2005-10-09,18:00:18,64818.9800000000,0,0,0,0,
2005-10-09,18:00:18,64818.9850000000,0,0,0,0,
2005-10-09,18:00:18,64818.9900000000,0,0,0,0,
2005-10-09,18:00:18,64818.9950000000,0,0,0,0,
2005-10-09,18:00:19,64819.0000000000,0,0,0,0,
2005-10-09,18:00:19,64819.0050000000,0,0,0,0,
2005-10-09,18:00:19,64819.0100000000,0,0,0,0,
2005-10-09,18:00:19,64819.0150000000,0,0,0,0,
2005-10-09,18:00:19,64819.0200000000,0,0,0,0,
2005-10-09,18:00:19,64819.0250000000,0,0,0,0,
2005-10-09,18:00:19,64819.0300000000,0,0,0,0,
2005-10-09,18:00:19,64819.0350000000,0,0,0,0,
2005-10-09,18:00:19,64819.0400000000,0,0,0,0,
2005-10-09,18:00:19,64819.0450000000,0,0,0,0,
2005-10-09,18:00:19,64819.0500000000,0,0,0,0,
2005-10-09,18:00:19,64819.0550000000,0,0,0,0,
2005-10-09,18:00:19,64819.0600000000,0,0,0,0,
2005-10-09,18:00:19,64819.0650000000,0,0,0,0,
2005-10-09,18:00:19,64819.0700000000,0,0,0,0,
2005-10-09,18:00:19,64819.0750000000,0,0,0,0,
2005-10-09,18:00:19,64819.0800000000,0,0,0,0,
2005-10-09,18:00:19,64819.0850000000,0,0,0,0,
2005-10-09,18:00:19,64819.0900000000,0,0,0,0,
2005-10-09,18:00:19,64819.0950000000,0,0,0,0,
2005-10-09,18:00:19,64819.1000000000,0,0,0,0,
2005-10-09,18:00:19,64819.1050000000,0,0,0,0,
2005-10-09,18:00:19,64819.1100000000,0,0,0,0,
2005-10-09,18:00:19,64819.1150000000,0,0,0,0,
2005-10-09,18:00:19,64819.1200000000,0,0,0,0,
2005-10-09,18:00:19,64819.1250000000,0,0,0,0,
2005-10-09,18:00:19,64819.1300000000,0,0,0,0,
2005-10-09,18:00:19,64819.1350000000,0,0,0,0,
2005-10-09,18:00:19,64819.1400000000,0,0,0,0,
2005-10-09,18:00:19,64819.1450000000,0,0,0,0,
2005-10-09,18:00:19,64819.1500000000,0,0,0,0,
2005-10-09,18:00:19,64819.1550000000,0,0,0,0,
2005-10-09,18:00:19,64819.1600000000,0,0,0,0,
2005-10-09,18:00:19,64819.1650000000,0,0,0,0,
2005-10-09,18:00:19,64819.1700000000,0,0,0,0,
2005-10-09,18:00:19,64819.1750000000,0,0,0,0,
2005-10-09,18:00:19,64819.1800000000,0,0,0,0,
2005-10-09,18:00:19,64819.1850000000,0,0,0,0,
2005-10-09,18:00:19,64819.1900000000,0,0,0,0,
2005-10-09,18:00:19,64819.1950000000,0,0,0,0,
2005-10-09,18:00:19,64819.2000000000,0,0,0,0,
2005-10-09,18:00:19,64819.2050000000,0,0,0,0,
2005-10-09,18:00:19,64819.2100000000,0,0,0,0,
2005-10-09,18:00:19,64819.2150000000,0,0,0,0,
2005-10-09,18:00:19,64819.2200000000,0,0,0,0,
2005-10-09,18:00:19,64819.2250000000,0,0,0,0,
2005-10-09,18:00:19,64819.2300000000,0,0,0,0,
2005-10-09,18:00:19,64819.2350000000,0,0,0,0,
2005-10-09,18:00:19,64819.2400000000,0,0,0,0,
2005-10-09,18:00:19,64819.2450000000,0,0,0,0,
2005-10-09,18:00:19,64819.2500000000,0,0,0,0,
2005-10-09,18:00:19,64819.2550000000,0,0,0,0,
2005-10-09,18:00:19,64819.2600000000,0,0,0,0,
2005-10-09,18:00:19,64819.2650000000,0,0,0,0,
2005-10-09,18:00:19,64819.2700000000,0,0,0,0,
2005-10-09,18:00:19,64819.2750000000,0,0,0,0,
2005-10-09,18:00:19,64819.2800000000,0,0,0,0,
2005-10-09,18:00:19,64819.2850000000,0,0,0,0,
2005-10-09,18:00:19,64819.2900000000,0,0,0,0,
2005-10-09,18:00:19,64819.2950000000,0,0,0,0,
2005-10-09,18:00:19,64819.3000000000,0,0,0,0,
2005-10-09,18:00:19,64819.3050000000,0,0,0,0,
2005-10-09,18:00:19,64819.3100000000,0,0,0,0,
2005-10-09,18:00:19,64819.3150000000,0,0,0,0,
2005-10-09,18:00:19,64819.3200000000,0,0,0,0,
2005-10-09,18:00:19,64819.3250000000,0,0,0,0,
2005-10-09,18:00:19,64819.3300000000,0,0,0,0,
2005-10-09,18:00:19,64819.3350000000,0,0,0,0,
2005-10-09,18:00:19,64819.3400000000,0,0,0,0,
2005-10-09,18:00:19,64819.3450000000,0,0,0,0,
2005-10-09,18:00:19,64819.3500000000,0,0,0,0,
2005-10-09,18:00:19,64819.3550000000,0,0,0,0,
2005-10-09,18:00:19,64819.3600000000,0,0,0,0,
2005-10-09,18:00:19,64819.3650000000,0,0,0,0,
2005-10-09,18:00:19,64819.3700000000,0,0,0,0,
2005-10-09,18:00:19,64819.3750000000,0,0,0,0,
2005-10-09,18:00:19,64819.3800000000,0,0,0,0,
2005-10-09,18:00:19,64819.3850000000,0,0,0,0,
2005-10-09,18:00:19,64819.3900000000,0,0,0,0,
2005-10-09,18:00:19,64819.3950000000,0,0,0,0,
2005-10-09,18:00:19,64819.4000000000,0,0,0,0,
2005-10-09,18:00:19,64819.4050000000,0,0,0,0,
2005-10-09,18:00:19,64819.4100000000,0,0,0,0,
2005-10-09,18:00:19,64819.4150000000,0,0,0,0,
2005-10-09,18:00:19,64819.4200000000,0,0,0,0,
2005-10-09,18:00:19,64819.4250000000,0,0,0,0,
2005-10-09,18:00:19,64819.4300000000,0,0,0,0,
2005-10-09,18:00:19,64819.4350000000,0,0,0,0,
2005-10-09,18:00:19,64819.4400000000,0,0,0,0,
2005-10-09,18:00:19,64819.4450000000,0,0,0,0,
2005-10-09,18:00:19,64819.4500000000,0,0,0,0,
2005-10-09,18:00:19,64819.4550000000,0,0,0,0,
2005-10-09,18:00:19,64819.4600000000,0,0,0,0,
2005-10-09,18:00:19,64819.4650000000,0,0,0,0,
2005-10-09,18:00:19,64819.4700000000,0,0,0,0,
2005-10-09,18:00:19,64819.4750000000,0,0,0,0,
2005-10-09,18:00:19,64819.4800000000,0,0,0,0,
2005-10-09,18:00:19,64819.4850000000,0,0,0,0,
2005-10-09,18:00:19,64819.4900000000,0,0,0,0,
2005-10-09,18:00:19,64819.4950000000,0,0,0,0,
2005-10-09,18:00:19,64819.5000000000,0,0,0,0,
2005-10-09,18:00:19,64819.5050000000,0,0,0,0,
2005-10-09,18:00:19,64819.5100000000,0,0,0,0,
2005-10-09,18:00:19,64819.5150000000,0,0,0,0,
2005-10-09,18:00:19,64819.5200000000,0,0,0,0,
2005-10-09,18:00:19,64819.5250000000,0,0,0,0,
2005-10-09,18:00:19,64819.5300000000,0,0,0,0,
2005-10-09,18:00:19,64819.5350000000,0,0,0,0,
2005-10-09,18:00:19,64819.5400000000,0,0,0,0,
2005-10-09,18:00:19,64819.5450000000,0,0,0,0,
2005-10-09,18:00:19,64819.5500000000,0,0,0,0,
2005-10-09,18:00:19,64819.5550000000,0,0,0,0,
2005-10-09,18:00:19,64819.5600000000,0,0,0,0,
2005-10-09,18:00:19,64819.5650000000,0,0,0,0,
2005-10-09,18:00:19,64819.5700000000,0,0,0,0,
2005-10-09,18:00:19,64819.5750000000,0,0,0,0,
2005-10-09,18:00:19,64819.5800000000,0,0,0,0,
2005-10-09,18:00:19,64819.5850000000,0,0,0,0,
2005-10-09,18:00:19,64819.5900000000,0,0,0,0,
2005-10-09,18:00:19,64819.5950000000,0,0,0,0,
2005-10-09,18:00:19,64819.6000000000,0,0,0,0,
2005-10-09,18:00:19,64819.6050000000,0,0,0,0,
2005-10-09,18:00:19,64819.6100000000,0,0,0,0,
2005-10-09,18:00:19,64819.6150000000,0,0,0,0,
2005-10-09,18:00:19,64819.6200000000,0,0,0,0,
2005-10-09,18:00:19,64819.6250000000,0,0,0,0,
2005-10-09,18:00:19,64819.6300000000,0,0,0,0,
2005-10-09,18:00:19,64819.6350000000,0,0,0,0,
2005-10-09,18:00:19,64819.6400000000,0,0,0,0,
2005-10-09,18:00:19,64819.6450000000,0,0,0,0,
2005-10-09,18:00:19,64819.6500000000,0,0,0,0,
2005-10-09,18:00:19,64819.6550000000,0,0,0,0,
2005-10-09,18:00:19,64819.6600000000,0,0,0,0,
2005-10-09,18:00:19,64819.6650000000,0,0,0,0,
2005-10-09,18:00:19,64819.6700000000,0,0,0,0,
2005-10-09,18:00:19,64819.6750000000,0,0,0,0,
2005-10-09,18:00:19,64819.6800000000,0,0,0,0,
2005-10-09,18:00:19,64819.6850000000,0,0,0,0,
2005-10-09,18:00:19,64819.6900000000,0,0,0,0,
2005-10-09,18:00:19,64819.6950000000,0,0,0,0,
2005-10-09,18:00:19,64819.7000000000,0,0,0,0,
2005-10-09,18:00:19,64819.7050000000,0,0,0,0,
2005-10-09,18:00:19,64819.7100000000,0,0,0,0,
2005-10-09,18:00:19,64819.7150000000,0,0,0,0,
2005-10-09,18:00:19,64819.7200000000,0,0,0,0,
2005-10-09,18:00:19,64819.7250000000,0,0,0,0,
2005-10-09,18:00:19,64819.7300000000,0,0,0,0,
2005-10-09,18:00:19,64819.7350000000,0,0,0,0,
2005-10-09,18:00:19,64819.7400000000,0,0,0,0,
2005-10-09,18:00:19,64819.7450000000,0,0,0,0,
2005-10-09,18:00:19,64819.7500000000,0,0,0,0,
2005-10-09,18:00:19,64819.7550000000,0,0,0,0,
2005-10-09,18:00:19,64819.7600000000,0,0,0,0,
2005-10-09,18:00:19,64819.7650000000,0,0,0,0,
2005-10-09,18:00:19,64819.7700000000,0,0,0,0,
2005-10-09,18:00:19,64819.7750000000,0,0,0,0,
2005-10-09,18:00:19,64819.7800000000,0,0,0,0,
2005-10-09,18:00:19,64819.7850000000,0,0,0,0,
2005-10-09,18:00:19,64819.7900000000,0,0,0,0,
2005-10-09,18:00:19,64819.7950000000,0,0,0,0,
2005-10-09,18:00:19,64819.8000000000,0,0,0,0,
2005-10-09,18:00:19,64819.8050000000,0,0,0,0,
2005-10-09,18:00:19,64819.8100000000,0,0,0,0,
2005-10-09,18:00:19,64819.8150000000,0,0,0,0,
2005-10-09,18:00:19,64819.8200000000,0,0,0,0,
2005-10-09,18:00:19,64819.8250000000,0,0,0,0,
2005-10-09,18:00:19,64819.8350000000,0,0,0,0,
2005-10-09,18:00:19,64819.8400000000,0,0,0,0,
2005-10-09,18:00:19,64819.8450000000,0,0,0,0,
2005-10-09,18:00:19,64819.8500000000,0,0,0,0,
2005-10-09,18:00:19,64819.8550000000,0,0,0,0,
2005-10-09,18:00:19,64819.8600000000,0,0,0,0,
2005-10-09,18:00:19,64819.8650000000,0,0,0,0,
2005-10-09,18:00:19,64819.8700000000,0,0,0,0,
2005-10-09,18:00:19,64819.8750000000,0,0,0,0,
2005-10-09,18:00:19,64819.8800000000,0,0,0,0,
2005-10-09,18:00:19,64819.8850000000,0,0,0,0,
2005-10-09,18:00:19,64819.8900000000,0,0,0,0,
2005-10-09,18:00:19,64819.8950000000,0,0,0,0,
2005-10-09,18:00:19,64819.9000000000,0,0,0,0,
2005-10-09,18:00:19,64819.9050000000,0,0,0,0,
2005-10-09,18:00:19,64819.9100000000,0,0,0,0,
2005-10-09,18:00:19,64819.9150000000,0,0,0,0,
2005-10-09,18:00:19,64819.9200000000,0,0,0,0,
2005-10-09,18:00:19,64819.9250000000,0,0,0,0,
2005-10-09,18:00:19,64819.9300000000,0,0,0,0,
2005-10-09,18:00:19,64819.9350000000,0,0,0,0,
2005-10-09,18:00:19,64819.9400000000,0,0,0,0,
2005-10-09,18:00:19,64819.9450000000,0,0,0,0,
2005-10-09,18:00:19,64819.9500000000,0,0,0,0,
2005-10-09,18:00:19,64819.9550000000,0,0,0,0,
2005-10-09,18:00:19,64819.9600000000,0,0,0,0,
2005-10-09,18:00:19,64819.9650000000,0,0,0,0,
2005-10-09,18:00:19,64819.9700000000,0,0,0,0,
2005-10-09,18:00:19,64819.9750000000,0,0,0,0,
2005-10-09,18:00:19,64819.9800000000,0,0,0,0,
2005-10-09,18:00:19,64819.9850000000,0,0,0,0,
2005-10-09,18:00:19,64819.9900000000,0,0,0,0,
2005-10-09,18:00:19,64819.9950000000,0,0,0,0,
2005-10-09,18:00:20,64820.0000000000,0,0,0,0,
2005-10-09,18:00:20,64820.0050000000,0,0,0,0,
2005-10-09,18:00:20,64820.0100000000,0,0,0,0,
2005-10-09,18:00:20,64820.0150000000,0,0,0,0,
2005-10-09,18:00:20,64820.0200000000,0,0,0,0,
