2006-12-31,12:44:37,45877.6500000000,1.91468,1.9246,108.28,-6.09192,
2006-12-31,12:44:37,45877.6600000000,1.90468,1.91468,108.247,-6.09375,
2006-12-31,12:44:37,45877.6700000000,1.90476,1.91468,108.347,-6.09833,
2006-12-31,12:44:37,45877.6800000000,1.90476,1.9246,108.433,-6.09833,
2006-12-31,12:44:37,45877.6900000000,1.91468,1.9246,108.333,-6.10138,
2006-12-31,12:44:37,45877.7000000000,1.90476,1.91468,108.426,-6.09985,
2006-12-31,12:44:37,45877.7100000000,1.90476,1.9246,108.349,-6.09528,
2006-12-31,12:44:37,45877.7200000000,1.90476,1.91468,108.399,-6.08734,
2006-12-31,12:44:37,45877.7300000000,1.90476,1.9246,108.34,-6.08429,
2006-12-31,12:44:37,45877.7400000000,1.90476,1.91468,108.29,-6.08734,
2006-12-31,12:44:37,45877.7500000000,1.90476,1.91468,108.247,-6.08887,
2006-12-31,12:44:37,45877.7600000000,1.90476,1.9246,108.198,-6.09375,
2006-12-31,12:44:37,45877.7700000000,1.91468,1.91468,108.297,-6.09833,
2006-12-31,12:44:37,45877.7800000000,1.90476,1.91468,108.247,-6.10443,
2006-12-31,12:44:37,45877.7900000000,1.90476,1.9246,108.347,-6.10291,
2006-12-31,12:44:37,45877.8000000000,1.91468,1.9146,108.325,-6.09833,
2006-12-31,12:44:37,45877.8100000000,1.91468,1.9246,108.388,-6.0968,
2006-12-31,12:44:37,45877.8200000000,1.90476,1.9146,108.338,-6.08734,
2006-12-31,12:44:37,45877.8300000000,1.90476,1.9246,108.403,-6.08887,
2006-12-31,12:44:37,45877.8400000000,1.91468,1.91468,108.353,-6.08734,
2006-12-31,12:44:37,45877.8500000000,1.90476,1.91468,108.253,-6.08582,
2006-12-31,12:44:37,45877.8600000000,1.90476,1.9246,108.257,-6.08429,
2006-12-31,12:44:37,45877.8700000000,1.90476,1.91468,108.333,-6.09429,
2006-12-31,12:44:37,45877.8800000000,1.91476,1.91468,108.283,-6.10291,
2006-12-31,12:44:37,45877.8900000000,1.91468,1.91468,108.272,-6.10291,
2006-12-31,12:44:37,45877.9000000000,1.90476,1.9246,108.302,-6.09833,
2006-12-31,12:44:37,45877.9100000000,1.90476,1.91468,108.252,-6.09375,
2006-12-31,12:44:37,45877.9200000000,1.91468,1.9246,108.295,-6.09192,
2006-12-31,12:44:37,45877.9300000000,1.90476,1.91468,108.245,-6.08734,
2006-12-31,12:44:37,45877.9400000000,1.90476,1.91468,108.345,-6.08734,
2006-12-31,12:44:37,45877.9500000000,1.91476,1.9246,108.24,-6.08734,
2006-12-31,12:44:37,45877.9600000000,1.91468,1.91468,108.34,-6.09528,
2006-12-31,12:44:37,45877.9700000000,1.91468,1.91468,108.272,-6.0968,
2006-12-31,12:44:37,45877.9800000000,1.90476,1.9246,108.172,-6.09192,
2006-12-31,12:44:37,45877.9900000000,1.90476,1.91468,108.372,-6.09833,
2006-12-31,12:44:38,45878.0000000000,1.90476,1.91468,108.209,-6.09375,
2006-12-31,12:44:38,45878.0100000000,1.91476,1.9246,108.409,-6.09192,
2006-12-31,12:44:38,45878.0200000000,1.90476,1.91468,108.264,-6.09039,
2006-12-31,12:44:38,45878.0300000000,1.91468,1.91468,108.365,-6.08582,
2006-12-31,12:44:38,45878.0400000000,1.90476,1.91468,108.403,-6.08582,
2006-12-31,12:44:38,45878.0500000000,1.91468,1.9246,108.353,-6.08429,
2006-12-31,12:44:38,45878.0600000000,1.90476,1.91468,108.318,-6.09429,
2006-12-31,12:44:38,45878.0700000000,1.90476,1.9246,108.295,-6.09833,
2006-12-31,12:44:38,45878.0800000000,1.91468,1.91468,108.333,-6.09985,
2006-12-31,12:44:38,45878.0900000000,1.91468,1.92468,108.383,-6.10443,
2006-12-31,12:44:38,45878.1000000000,1.90476,1.91468,108.325,-6.0968,
2006-12-31,12:44:38,45878.1100000000,1.91468,1.91468,108.375,-6.09039,
2006-12-31,12:44:38,45878.1200000000,1.90476,1.9246,108.45,-6.09833,
2006-12-31,12:44:38,45878.1300000000,1.90476,1.91468,108.4,-6.08833,
2006-12-31,12:44:38,45878.1400000000,1.90476,1.92468,108.3,-6.08582,
2006-12-31,12:44:38,45878.1500000000,1.90476,1.91468,108.349,-6.09039,
2006-12-31,12:44:38,45878.1600000000,1.90476,1.91468,108.433,-6.09985,
2006-12-31,12:44:38,45878.1700000000,1.91468,1.9246,108.388,-6.10138,
2006-12-31,12:44:38,45878.1800000000,1.90476,1.91468,108.338,-6.10596,
2006-12-31,12:44:38,45878.1900000000,1.90476,1.91468,108.287,-6.10596,
2006-12-31,12:44:38,45878.2000000000,1.90476,1.9246,108.337,-6.09833,
2006-12-31,12:44:38,45878.2100000000,1.90476,1.91468,108.395,-6.09039,
2006-12-31,12:44:38,45878.2200000000,1.90476,1.91468,108.345,-6.08734,
2006-12-31,12:44:38,45878.2300000000,1.91468,1.9246,108.333,-6.08887,
2006-12-31,12:44:38,45878.2400000000,1.90476,1.9246,108.283,-6.09375,
2006-12-31,12:44:38,45878.2500000000,1.90476,1.91468,108.383,-6.09039,
2006-12-31,12:44:38,45878.2600000000,1.90476,1.91468,108.194,-6.09833,
2006-12-31,12:44:38,45878.2700000000,1.89483,1.91468,108.232,-6.10291,
2006-12-31,12:44:38,45878.2800000000,1.90476,1.9246,108.282,-6.09833,
2006-12-31,12:44:38,45878.2900000000,1.91468,1.91468,108.382,-6.10138,
2006-12-31,12:44:38,45878.3000000000,1.90476,1.91468,108.34,-6.09833,
2006-12-31,12:44:38,45878.3100000000,1.90476,1.91468,108.44,-6.09528,
2006-12-31,12:44:38,45878.3200000000,1.90476,1.9246,108.388,-6.08582,
2006-12-31,12:44:38,45878.3300000000,1.91468,1.91468,108.418,-6.09192,
2006-12-31,12:44:38,45878.3400000000,1.92468,1.92468,108.372,-6.09833,
2006-12-31,12:44:38,45878.3500000000,1.90468,1.90468,108.322,-6.10748,
2006-12-31,12:44:38,45878.3600000000,1.90476,1.90476,108.225,-6.09748,
2006-12-31,12:44:38,45878.3700000000,1.91468,1.90476,108.275,-6.10748,
2006-12-31,12:44:38,45878.3800000000,1.9246,1.91468,108.175,-6.09748,
2006-12-31,12:44:38,45878.3900000000,1.9146,1.91468,108.217,-6.10291,
2006-12-31,12:44:38,45878.4000000000,1.91468,1.90476,108.171,-6.09291,
2006-12-31,12:44:38,45878.4100000000,1.91468,1.90476,108.221,-6.09039,
2006-12-31,12:44:38,45878.4200000000,1.90476,1.91468,108.124,-6.08582,
2006-12-31,12:44:38,45878.4300000000,1.90476,1.91468,108.174,-6.08734,
2006-12-31,12:44:38,45878.4400000000,1.91468,1.91468,108.217,-6.08582,
2006-12-31,12:44:38,45878.4500000000,1.90476,1.90476,108.267,-6.09192,
2006-12-31,12:44:38,45878.4600000000,1.91468,1.91476,108.367,-6.09833,
2006-12-31,12:44:38,45878.4700000000,1.91468,1.91468,108.325,-6.09528,
2006-12-31,12:44:38,45878.4800000000,1.90476,1.91468,108.325,-6.09985,
2006-12-31,12:44:38,45878.4900000000,1.91468,1.9246,108.275,-6.10596,
2006-12-31,12:44:38,45878.5000000000,1.90476,1.9246,108.375,-6.10291,
2006-12-31,12:44:38,45878.5100000000,1.90476,1.91468,108.279,-6.09291,
2006-12-31,12:44:38,45878.5200000000,1.90476,1.9246,108.202,-6.08734,
2006-12-31,12:44:38,45878.5300000000,1.90476,1.91468,108.252,-6.09192,
2006-12-31,12:44:38,45878.5400000000,1.90476,1.92468,108.351,-6.08582,
2006-12-31,12:44:38,45878.5500000000,1.90476,1.91468,108.31,-6.09192,
2006-12-31,12:44:38,45878.5600000000,1.90476,1.9246,108.21,-6.09528,
2006-12-31,12:44:38,45878.5700000000,1.90476,1.9246,108.318,-6.0968,
2006-12-31,12:44:38,45878.5800000000,1.90476,1.91468,108.349,-6.09985,
2006-12-31,12:44:38,45878.5900000000,1.90476,1.9246,108.302,-6.10443,
2006-12-31,12:44:38,45878.6000000000,1.91468,1.91468,108.352,-6.10138,
2006-12-31,12:44:38,45878.6100000000,1.91468,1.9246,108.357,-6.09375,
2006-12-31,12:44:38,45878.6200000000,1.91468,1.9246,108.372,-6.08582,
2006-12-31,12:44:38,45878.6300000000,1.91468,1.9246,108.322,-6.08887,
2006-12-31,12:44:38,45878.6400000000,1.90476,1.9246,108.372,-6.09192,
2006-12-31,12:44:38,45878.6500000000,1.90476,1.9246,108.322,-6.09375,
2006-12-31,12:44:38,45878.6600000000,1.90476,1.9246,108.395,-6.09833,
2006-12-31,12:44:38,45878.6700000000,1.90476,1.9246,108.345,-6.10833,
2006-12-31,12:44:38,45878.6800000000,1.90476,1.9246,108.388,-6.10443,
2006-12-31,12:44:38,45878.6900000000,1.90476,1.9246,108.338,-6.10138,
2006-12-31,12:44:38,45878.7000000000,1.90476,1.9246,108.437,-6.09192,
2006-12-31,12:44:38,45878.7100000000,1.90476,1.91468,108.511,-6.08887,
2006-12-31,12:44:38,45878.7200000000,1.90476,1.92468,108.411,-6.08582,
2006-12-31,12:44:38,45878.7300000000,1.90476,1.91468,108.272,-6.09039,
2006-12-31,12:44:38,45878.7400000000,1.91468,1.9246,108.372,-6.0968,
2006-12-31,12:44:38,45878.7500000000,1.91468,1.9246,108.38,-6.09192,
2006-12-31,12:44:38,45878.7600000000,1.90476,1.9246,108.28,-6.09985,
2006-12-31,12:44:38,45878.7700000000,1.91468,1.9246,108.48,-6.10443,
2006-12-31,12:44:38,45878.7800000000,1.90476,1.91468,108.526,-6.10138,
2006-12-31,12:44:38,45878.7900000000,1.91468,1.9246,108.327,-6.09833,
2006-12-31,12:44:38,45878.8000000000,1.90476,1.9246,108.247,-6.09192,
2006-12-31,12:44:38,45878.8100000000,1.91468,1.9246,108.194,-6.09039,
2006-12-31,12:44:38,45878.8200000000,1.90476,1.91468,108.294,-6.08582,
2006-12-31,12:44:38,45878.8300000000,1.91468,1.9246,108.494,-6.08582,
2006-12-31,12:44:38,45878.8400000000,1.91468,1.9246,108.333,-6.08734,
2006-12-31,12:44:38,45878.8500000000,1.91468,1.9246,108.357,-6.09375,
2006-12-31,12:44:38,45878.8600000000,1.90476,1.91468,108.272,-6.09985,
2006-12-31,12:44:38,45878.8700000000,1.89483,1.9246,108.295,-6.10748,
2006-12-31,12:44:38,45878.8800000000,1.90483,1.9246,108.257,-6.09985,
2006-12-31,12:44:38,45878.8900000000,1.9246,1.91468,108.247,-6.09833,
2006-12-31,12:44:38,45878.9000000000,1.9146,1.9246,108.297,-6.10138,
2006-12-31,12:44:38,45878.9100000000,1.91468,1.91468,108.318,-6.09138,
2006-12-31,12:44:38,45878.9200000000,1.90476,1.9246,108.31,-6.08276,
2006-12-31,12:44:38,45878.9300000000,1.91468,1.91468,108.272,-6.08276,
2006-12-31,12:44:38,45878.9400000000,1.9246,1.9246,108.322,-6.08887,
2006-12-31,12:44:38,45878.9500000000,1.9146,1.9246,108.279,-6.09887,
2006-12-31,12:44:38,45878.9600000000,1.91468,1.91468,108.247,-6.09833,
2006-12-31,12:44:38,45878.9700000000,1.90476,1.91468,108.198,-6.10596,
2006-12-31,12:44:38,45878.9800000000,1.90476,1.9246,108.297,-6.0968,
2006-12-31,12:44:38,45878.9900000000,1.90476,1.91468,108.202,-6.0968,
2006-12-31,12:44:39,45879.0000000000,1.91476,1.9246,108.257,-6.09833,
2006-12-31,12:44:39,45879.0100000000,1.90476,1.91468,108.307,-6.09192,
2006-12-31,12:44:39,45879.0200000000,1.91468,1.9246,108.207,-6.08734,
2006-12-31,12:44:39,45879.0300000000,1.90476,1.9246,108.217,-6.08887,
2006-12-31,12:44:39,45879.0400000000,1.91468,1.91468,108.302,-6.08887,
2006-12-31,12:44:39,45879.0500000000,1.91468,1.91468,108.295,-6.08887,
2006-12-31,12:44:39,45879.0600000000,1.91468,1.91468,108.287,-6.09887,
2006-12-31,12:44:39,45879.0700000000,1.91468,1.91468,108.237,-6.10291,
2006-12-31,12:44:39,45879.0800000000,1.91468,1.91468,108.295,-6.09985,
2006-12-31,12:44:39,45879.0900000000,1.90476,1.91468,108.245,-6.09192,
2006-12-31,12:44:39,45879.1000000000,1.90476,1.91468,108.345,-6.09833,
2006-12-31,12:44:39,45879.1100000000,1.91476,1.91468,108.45,-6.08833,
2006-12-31,12:44:39,45879.1200000000,1.89483,1.91468,108.433,-6.08734,
2006-12-31,12:44:39,45879.1300000000,1.90483,1.91468,108.383,-6.08734,
2006-12-31,12:44:39,45879.1400000000,1.90476,1.9246,108.284,-6.09375,
2006-12-31,12:44:39,45879.1500000000,1.91468,1.91468,108.41,-6.09192,
2006-12-31,12:44:39,45879.1600000000,1.90476,1.9246,108.311,-6.09039,
2006-12-31,12:44:39,45879.1700000000,1.89483,1.91468,108.24,-6.10039,
2006-12-31,12:44:39,45879.1800000000,1.90476,1.9246,108.34,-6.09833,
2006-12-31,12:44:39,45879.1900000000,1.90476,1.91468,108.264,-6.09833,
2006-12-31,12:44:39,45879.2000000000,1.90476,1.91468,108.164,-6.09039,
2006-12-31,12:44:39,45879.2100000000,1.90476,1.9246,108.364,-6.08887,
2006-12-31,12:44:39,45879.2200000000,1.90476,1.9246,108.31,-6.08582,
2006-12-31,12:44:39,45879.2300000000,1.91468,1.91468,108.473,-6.08582,
2006-12-31,12:44:39,45879.2400000000,1.90468,1.91468,108.373,-6.09192,
2006-12-31,12:44:39,45879.2500000000,1.90476,1.9246,108.325,-6.10138,
2006-12-31,12:44:39,45879.2600000000,1.91468,1.9246,108.225,-6.10443,
2006-12-31,12:44:39,45879.2700000000,1.90468,1.91468,108.318,-6.10138,
2006-12-31,12:44:39,45879.2800000000,1.90476,1.9246,108.218,-6.10138,
2006-12-31,12:44:39,45879.2900000000,1.90476,1.91468,108.403,-6.09528,
2006-12-31,12:44:39,45879.3000000000,1.91468,1.9246,108.303,-6.09192,
2006-12-31,12:44:39,45879.3100000000,1.90476,1.9246,108.295,-6.08276,
2006-12-31,12:44:39,45879.3200000000,1.91468,1.93452,108.302,-6.09192,
2006-12-31,12:44:39,45879.3300000000,1.90476,1.9246,108.352,-6.08734,
2006-12-31,12:44:39,45879.3400000000,1.91468,1.9246,108.252,-6.09192,
2006-12-31,12:44:39,45879.3500000000,1.91468,1.93452,108.287,-6.09833,
2006-12-31,12:44:39,45879.3600000000,1.91468,1.9246,108.287,-6.09528,
2006-12-31,12:44:39,45879.3700000000,1.91468,1.93452,108.337,-6.09528,
2006-12-31,12:44:39,45879.3800000000,1.90476,1.92452,108.437,-6.0968,
2006-12-31,12:44:39,45879.3900000000,1.90476,1.91468,108.272,-6.0968,
2006-12-31,12:44:39,45879.4000000000,1.91476,1.9246,108.172,-6.08887,
2006-12-31,12:44:39,45879.4100000000,1.91468,1.91468,108.318,-6.08887,
2006-12-31,12:44:39,45879.4200000000,1.91468,1.91468,108.417,-6.09375,
2006-12-31,12:44:39,45879.4300000000,1.90476,1.90476,108.218,-6.08887,
2006-12-31,12:44:39,45879.4400000000,1.91468,1.91468,108.016,-6.09192,
2006-12-31,12:44:39,45879.4500000000,1.9246,1.91468,108.024,-6.09833,
2006-12-31,12:44:39,45879.4600000000,1.9146,1.90476,108.123,-6.10443,
2006-12-31,12:44:39,45879.4700000000,1.91468,1.91468,108.323,-6.10291,
2006-12-31,12:44:39,45879.4800000000,1.90476,1.91468,108.442,-6.10138,
2006-12-31,12:44:39,45879.4900000000,1.89483,1.91468,108.403,-6.09375,
2006-12-31,12:44:39,45879.5000000000,1.90483,1.9246,108.303,-6.09833,
2006-12-31,12:44:39,45879.5100000000,1.89483,1.9146,108.103,-6.08833,
2006-12-31,12:44:39,45879.5200000000,1.90476,1.91468,108.349,-6.08582,
2006-12-31,12:44:39,45879.5300000000,1.90476,1.91468,108.318,-6.08582,
2006-12-31,12:44:39,45879.5400000000,1.90476,1.91468,108.318,-6.09375,
2006-12-31,12:44:39,45879.5500000000,1.90476,1.91468,108.268,-6.0968,
2006-12-31,12:44:39,45879.5600000000,1.90476,1.91468,108.367,-6.10138,
2006-12-31,12:44:39,45879.5700000000,1.90476,1.91468,108.257,-6.10443,
2006-12-31,12:44:39,45879.5800000000,1.90476,1.91468,108.356,-6.09443,
2006-12-31,12:44:39,45879.5900000000,1.90476,1.91468,108.426,-6.09192,
2006-12-31,12:44:39,45879.6000000000,1.90476,1.91468,108.426,-6.09039,
2006-12-31,12:44:39,45879.6100000000,1.90476,1.9246,108.376,-6.08582,
2006-12-31,12:44:39,45879.6200000000,1.90476,1.91468,108.357,-6.09039,
2006-12-31,12:44:39,45879.6300000000,1.90476,1.9246,108.34,-6.08276,
2006-12-31,12:44:39,45879.6400000000,1.90476,1.91468,108.29,-6.09276,
2006-12-31,12:44:39,45879.6500000000,1.90476,1.91468,108.39,-6.09528,
2006-12-31,12:44:39,45879.6600000000,1.89483,1.91468,108.272,-6.10443,
2006-12-31,12:44:39,45879.6700000000,1.90476,1.9246,108.172,-6.10138,
2006-12-31,12:44:39,45879.6800000000,1.90476,1.91468,108.155,-6.09833,
2006-12-31,12:44:39,45879.6900000000,1.90476,1.91468,108.254,-6.09039,
2006-12-31,12:44:39,45879.7000000000,1.90476,1.9246,108.257,-6.09833,
2006-12-31,12:44:39,45879.7100000000,1.90476,1.9146,108.232,-6.08833,
2006-12-31,12:44:39,45879.7200000000,1.90476,1.91468,108.282,-6.08887,
2006-12-31,12:44:39,45879.7300000000,1.90476,1.91468,108.295,-6.09039,
2006-12-31,12:44:39,45879.7400000000,1.91468,1.9246,108.345,-6.09192,
2006-12-31,12:44:39,45879.7500000000,1.91468,1.91468,108.357,-6.10192,
2006-12-31,12:44:39,45879.7600000000,1.90476,1.91468,108.307,-6.10748,
2006-12-31,12:44:39,45879.7700000000,1.90476,1.91468,108.407,-6.10596,
2006-12-31,12:44:39,45879.7800000000,1.91468,1.91468,108.207,-6.09596,
2006-12-31,12:44:39,45879.7900000000,1.90476,1.91468,108.365,-6.09528,
2006-12-31,12:44:39,45879.8000000000,1.90476,1.91468,108.302,-6.08734,
2006-12-31,12:44:39,45879.8100000000,1.90476,1.91468,108.217,-6.08887,
2006-12-31,12:44:39,45879.8200000000,1.91468,1.91468,108.267,-6.08429,
2006-12-31,12:44:39,45879.8300000000,1.90476,1.91468,108.287,-6.09429,
2006-12-31,12:44:39,45879.8400000000,1.90476,1.9246,108.325,-6.10596,
2006-12-31,12:44:39,45879.8500000000,1.90476,1.91468,108.375,-6.10443,
2006-12-31,12:44:39,45879.8600000000,1.90476,1.91468,108.372,-6.10443,
2006-12-31,12:44:39,45879.8700000000,1.90476,1.91468,108.422,-6.09833,
2006-12-31,12:44:39,45879.8800000000,1.90476,1.9246,108.322,-6.09833,
2006-12-31,12:44:39,45879.8900000000,1.90476,1.91468,108.333,-6.09039,
2006-12-31,12:44:39,45879.9000000000,1.91468,1.91468,108.418,-6.08582,
2006-12-31,12:44:39,45879.9100000000,1.91468,1.91468,108.368,-6.08429,
2006-12-31,12:44:39,45879.9200000000,1.90468,1.91468,108.31,-6.08734,
2006-12-31,12:44:39,45879.9300000000,1.91468,1.91468,108.36,-6.09734,
2006-12-31,12:44:39,45879.9400000000,1.91468,1.91468,108.287,-6.08887,
2006-12-31,12:44:39,45879.9500000000,1.90476,1.91468,108.333,-6.09887,
2006-12-31,12:44:39,45879.9600000000,1.90476,1.91468,108.283,-6.09833,
2006-12-31,12:44:39,45879.9700000000,1.91468,1.91468,108.383,-6.10138,
2006-12-31,12:44:39,45879.9800000000,1.90476,1.91468,108.357,-6.09985,
2006-12-31,12:44:39,45879.9900000000,1.90476,1.9246,108.395,-6.09375,
2006-12-31,12:44:40,45880.0000000000,1.90476,1.9146,108.345,-6.08582,
2006-12-31,12:44:40,45880.0100000000,1.91468,1.91468,108.34,-6.08582,
2006-12-31,12:44:40,45880.0200000000,1.90476,1.91468,108.29,-6.09192,
2006-12-31,12:44:40,45880.0300000000,1.90476,1.91468,108.34,-6.09039,
2006-12-31,12:44:40,45880.0400000000,1.91468,1.9246,108.29,-6.09375,
2006-12-31,12:44:40,45880.0500000000,1.91468,1.91468,108.318,-6.10291,
2006-12-31,12:44:40,45880.0600000000,1.90476,1.9246,108.268,-6.10748,
2006-12-31,12:44:40,45880.0700000000,1.89483,1.9146,108.179,-6.09833,
2006-12-31,12:44:40,45880.0800000000,1.90476,1.9246,108.229,-6.09192,
2006-12-31,12:44:40,45880.0900000000,1.90476,1.9146,108.202,-6.09039,
2006-12-31,12:44:40,45880.1000000000,1.90476,1.9246,108.252,-6.08582,
2006-12-31,12:44:40,45880.1100000000,1.90476,1.9246,108.24,-6.08887,
2006-12-31,12:44:40,45880.1200000000,1.90476,1.9146,108.264,-6.08582,
2006-12-31,12:44:40,45880.1300000000,1.91468,1.9246,108.314,-6.09192,
2006-12-31,12:44:40,45880.1400000000,1.90476,1.91468,108.318,-6.10192,
2006-12-31,12:44:40,45880.1500000000,1.90476,1.91468,108.268,-6.10901,
2006-12-31,12:44:40,45880.1600000000,1.90476,1.90476,108.367,-6.10291,
2006-12-31,12:44:40,45880.1700000000,1.90476,1.91476,108.302,-6.0968,
2006-12-31,12:44:40,45880.1800000000,1.90476,1.91468,108.272,-6.09039,
2006-12-31,12:44:40,45880.1900000000,1.89483,1.91468,108.322,-6.08887,
2006-12-31,12:44:40,45880.2000000000,1.90483,1.91468,108.403,-6.09192,
2006-12-31,12:44:40,45880.2100000000,1.89483,1.91468,108.365,-6.08582,
2006-12-31,12:44:40,45880.2200000000,1.89483,1.91468,108.415,-6.09528,
2006-12-31,12:44:40,45880.2300000000,1.90476,1.91468,108.315,-6.09528,
2006-12-31,12:44:40,45880.2400000000,1.90476,1.91468,108.272,-6.10291,
2006-12-31,12:44:40,45880.2500000000,1.89483,1.91468,108.272,-6.10443,
2006-12-31,12:44:40,45880.2600000000,1.90476,1.91468,108.322,-6.10138,
2006-12-31,12:44:40,45880.2700000000,1.90476,1.91468,108.422,-6.09985,
2006-12-31,12:44:40,45880.2800000000,1.90476,1.91468,108.222,-6.09192,
2006-12-31,12:44:40,45880.2900000000,1.90476,1.91468,108.109,-6.08887,
2006-12-31,12:44:40,45880.3000000000,1.90476,1.9246,108.308,-6.08582,
2006-12-31,12:44:40,45880.3100000000,1.90476,1.9246,108.558,-6.08887,
2006-12-31,12:44:40,45880.3200000000,1.90476,1.91468,108.359,-6.09039,
2006-12-31,12:44:40,45880.3300000000,1.90476,1.91468,108.41,-6.09192,
2006-12-31,12:44:40,45880.3400000000,1.90476,1.9246,108.225,-6.09985,
2006-12-31,12:44:40,45880.3500000000,1.91468,1.9146,108.179,-6.10138,
2006-12-31,12:44:40,45880.3600000000,1.92468,1.9346,108.229,-6.09138,
2006-12-31,12:44:40,45880.3700000000,1.90468,1.8946,108.129,-6.09192,
2006-12-31,12:44:40,45880.3800000000,1.90476,1.89483,108.272,-6.10138,
2006-12-31,12:44:40,45880.3900000000,1.90476,1.91468,108.325,-6.09138,
2006-12-31,12:44:40,45880.4000000000,1.90476,1.91468,108.375,-6.08429,
2006-12-31,12:44:40,45880.4100000000,1.90476,1.90476,108.475,-6.08582,
2006-12-31,12:44:40,45880.4200000000,1.91468,1.91468,108.275,-6.09582,
2006-12-31,12:44:40,45880.4300000000,1.90476,1.91468,108.225,-6.09528,
2006-12-31,12:44:40,45880.4400000000,1.90476,1.91468,108.202,-6.10138,
2006-12-31,12:44:40,45880.4500000000,1.90476,1.91468,108.272,-6.10443,
2006-12-31,12:44:40,45880.4600000000,1.90476,1.91468,108.222,-6.09528,
2006-12-31,12:44:40,45880.4700000000,1.89483,1.91468,108.322,-6.09985,
2006-12-31,12:44:40,45880.4800000000,1.90476,1.91468,108.279,-6.09192,
2006-12-31,12:44:40,45880.4900000000,1.90476,1.91468,108.217,-6.08734,
2006-12-31,12:44:40,45880.5000000000,1.91468,1.9246,108.232,-6.09734,
2006-12-31,12:44:40,45880.5100000000,1.90468,1.91468,108.182,-6.08734,
2006-12-31,12:44:40,45880.5200000000,1.90476,1.90476,108.109,-6.09039,
2006-12-31,12:44:40,45880.5300000000,1.90476,1.91476,108.159,-6.0968,
2006-12-31,12:44:40,45880.5400000000,1.90476,1.91468,108.194,-6.10138,
2006-12-31,12:44:40,45880.5500000000,1.91468,1.91468,108.244,-6.10443,
2006-12-31,12:44:40,45880.5600000000,1.90476,1.9246,108.344,-6.10138,
2006-12-31,12:44:40,45880.5700000000,1.90476,1.91468,108.488,-6.0968,
2006-12-31,12:44:40,45880.5800000000,1.89483,1.91468,108.473,-6.09039,
2006-12-31,12:44:40,45880.5900000000,1.90476,1.91468,108.423,-6.08582,
2006-12-31,12:44:40,45880.6000000000,1.90476,1.9246,108.323,-6.08734,
2006-12-31,12:44:40,45880.6100000000,1.90476,1.91468,108.155,-6.08734,
2006-12-31,12:44:40,45880.6200000000,1.90476,1.9246,108.254,-6.08582,
2006-12-31,12:44:40,45880.6300000000,1.90476,1.9146,108.257,-6.09582,
2006-12-31,12:44:40,45880.6400000000,1.90476,1.9246,108.356,-6.10443,
2006-12-31,12:44:40,45880.6500000000,1.90476,1.91468,108.357,-6.09985,
2006-12-31,12:44:40,45880.6600000000,1.90476,1.9246,108.257,-6.09985,
2006-12-31,12:44:40,45880.6700000000,1.89483,1.91468,108.318,-6.09375,
2006-12-31,12:44:40,45880.6800000000,1.90476,1.9246,108.357,-6.08887,
2006-12-31,12:44:40,45880.6900000000,1.89483,1.9246,108.307,-6.08734,
2006-12-31,12:44:40,45880.7000000000,1.89483,1.91468,108.247,-6.08887,
2006-12-31,12:44:40,45880.7100000000,1.89483,1.9246,108.247,-6.09192,
