2006-12-31,12:22:27,44547.1400000000,0,0,120.634,-8.16925,
2006-12-31,12:22:27,44547.1500000000,0,0,120.614,-8.16132,
2006-12-31,12:22:27,44547.1600000000,0,0,120.607,-8.15826,
2006-12-31,12:22:27,44547.1700000000,0,0,120.599,-8.14826,
2006-12-31,12:22:27,44547.1800000000,0,0,120.582,-8.15369,
2006-12-31,12:22:27,44547.1900000000,0,0,120.577,-8.15216,
2006-12-31,12:22:27,44547.2000000000,0,0,120.547,-8.14606,
2006-12-31,12:22:27,44547.2100000000,0,0,120.557,-8.13606,
2006-12-31,12:22:27,44547.2200000000,0,0,120.556,-8.1427,
2006-12-31,12:22:27,44547.2300000000,0,0,120.552,-8.1327,
2006-12-31,12:22:27,44547.2400000000,0,0,120.559,-8.13354,
2006-12-31,12:22:27,44547.2500000000,0,0,120.558,-8.13202,
2006-12-31,12:22:27,44547.2600000000,0,0,120.532,-8.13202,
2006-12-31,12:22:27,44547.2700000000,0,0,120.501,-8.12744,
2006-12-31,12:22:27,44547.2800000000,0,0,120.467,-8.12256,
2006-12-31,12:22:27,44547.2900000000,0,0,120.445,-8.11256,
2006-12-31,12:22:27,44547.3000000000,0,0,120.418,-8.1134,
2006-12-31,12:22:27,44547.3100000000,0,0,120.372,-8.1034,
2006-12-31,12:22:27,44547.3200000000,0,0,120.332,-8.09326,
2006-12-31,12:22:27,44547.3300000000,0,0,120.283,-8.09479,
2006-12-31,12:22:27,44547.3400000000,0,0,120.241,-8.09937,
2006-12-31,12:22:27,44547.3500000000,0,0,120.198,-8.08937,
2006-12-31,12:22:27,44547.3600000000,0,0,120.155,-8.09631,
2006-12-31,12:22:27,44547.3700000000,0,0,120.13,-8.08631,
2006-12-31,12:22:27,44547.3800000000,0,0,120.124,-8.09021,
2006-12-31,12:22:27,44547.3900000000,0,0,120.095,-8.09021,
2006-12-31,12:22:27,44547.4000000000,0,0,120.072,-8.09021,
2006-12-31,12:22:27,44547.4100000000,0,0,120.065,-8.08075,
2006-12-31,12:22:27,44547.4200000000,0,0,120.039,-8.07922,
2006-12-31,12:22:27,44547.4300000000,0,0,120.026,-8.06922,
2006-12-31,12:22:27,44547.4400000000,0,0,120.006,-8.06213,
2006-12-31,12:22:27,44547.4500000000,0,0,119.97,-8.05298,
2006-12-31,12:22:27,44547.4600000000,0,0,119.953,-8.0545,
2006-12-31,12:22:27,44547.4700000000,0,0,119.914,-8.06061,
2006-12-31,12:22:27,44547.4800000000,0,0,119.862,-8.05298,
2006-12-31,12:22:27,44547.4900000000,0,0,119.826,-8.04298,
2006-12-31,12:22:27,44547.5000000000,0,0,119.803,-8.03741,
2006-12-31,12:22:27,44547.5100000000,0,0,119.766,-8.02741,
2006-12-31,12:22:27,44547.5200000000,0,0,119.738,-8.00741,
2006-12-31,12:22:27,44547.5300000000,0,0,119.681,-7.99225,
2006-12-31,12:22:27,44547.5400000000,0,0,119.632,-7.98615,
2006-12-31,12:22:27,44547.5500000000,0,0,119.575,-7.97852,
2006-12-31,12:22:27,44547.5600000000,0,0,119.507,-7.97211,
2006-12-31,12:22:27,44547.5700000000,0,0,119.439,-7.96211,
2006-12-31,12:22:27,44547.5800000000,0,0,119.389,-7.95502,
2006-12-31,12:22:27,44547.5900000000,0,0,119.31,-7.94739,
2006-12-31,12:22:27,44547.6000000000,0,0,119.261,-7.95197,
2006-12-31,12:22:27,44547.6100000000,0,0,119.207,-7.9599,
2006-12-31,12:22:27,44547.6200000000,0,0,119.145,-7.96448,
2006-12-31,12:22:27,44547.6300000000,0,0,119.116,-7.95448,
2006-12-31,12:22:27,44547.6400000000,0,0,119.086,-7.95502,
2006-12-31,12:22:27,44547.6500000000,0,0,119.072,-7.94502,
2006-12-31,12:22:27,44547.6600000000,0,0,119.068,-7.95349,
2006-12-31,12:22:27,44547.6700000000,0,0,119.095,-7.95349,
2006-12-31,12:22:27,44547.6800000000,0,0,119.118,-7.9599,
2006-12-31,12:22:27,44547.6900000000,0,0,119.155,-7.96295,
2006-12-31,12:22:27,44547.7000000000,0,0,119.15,-7.966,
2006-12-31,12:22:27,44547.7100000000,0,0,119.176,-7.956,
2006-12-31,12:22:27,44547.7200000000,0,0,119.2,-7.95197,
2006-12-31,12:22:27,44547.7300000000,0,0,119.21,-7.94281,
2006-12-31,12:22:27,44547.7400000000,0,0,119.212,-7.94891,
2006-12-31,12:22:27,44547.7500000000,0,0,119.234,-7.95197,
2006-12-31,12:22:27,44547.7600000000,0,0,119.236,-7.95502,
2006-12-31,12:22:27,44547.7700000000,0,0,119.236,-7.94502,
2006-12-31,12:22:27,44547.7800000000,0,0,119.217,-7.94586,
2006-12-31,12:22:27,44547.7900000000,0,0,119.199,-7.93586,
2006-12-31,12:22:27,44547.8000000000,0,0,119.174,-7.93793,
2006-12-31,12:22:27,44547.8100000000,0,0,119.163,-7.93335,
2006-12-31,12:22:27,44547.8200000000,0,0,119.172,-7.9364,
2006-12-31,12:22:27,44547.8300000000,0,0,119.162,-7.9303,
2006-12-31,12:22:27,44547.8400000000,0,0,119.161,-7.92877,
2006-12-31,12:22:27,44547.8500000000,0,0,119.141,-7.91877,
2006-12-31,12:22:27,44547.8600000000,0,0,119.121,-7.90405,
2006-12-31,12:22:27,44547.8700000000,0,0,119.073,-7.89764,
2006-12-31,12:22:27,44547.8800000000,0,0,119.025,-7.9071,
2006-12-31,12:22:27,44547.8900000000,0,0,118.992,-7.90863,
2006-12-31,12:22:27,44547.9000000000,0,0,118.961,-7.90863,
2006-12-31,12:22:27,44547.9100000000,0,0,118.905,-7.89917,
2006-12-31,12:22:27,44547.9200000000,0,0,118.85,-7.89764,
2006-12-31,12:22:27,44547.9300000000,0,0,118.795,-7.88764,
2006-12-31,12:22:27,44547.9400000000,0,0,118.75,-7.88055,
2006-12-31,12:22:27,44547.9500000000,0,0,118.703,-7.87903,
2006-12-31,12:22:27,44547.9600000000,0,0,118.657,-7.88544,
2006-12-31,12:22:27,44547.9700000000,0,0,118.618,-7.87598,
2006-12-31,12:22:27,44547.9800000000,0,0,118.578,-7.8775,
2006-12-31,12:22:27,44547.9900000000,0,0,118.506,-7.8675,
2006-12-31,12:22:28,44548.0000000000,0,0,118.483,-7.86041,
2006-12-31,12:22:28,44548.0100000000,0,0,118.473,-7.85583,
2006-12-31,12:22:28,44548.0200000000,0,0,118.437,-7.86583,
2006-12-31,12:22:28,44548.0300000000,0,0,118.409,-7.86987,
2006-12-31,12:22:28,44548.0400000000,0,0,118.365,-7.8714,
2006-12-31,12:22:28,44548.0500000000,0,0,118.332,-7.86682,
2006-12-31,12:22:28,44548.0600000000,0,0,118.299,-7.86682,
2006-12-31,12:22:28,44548.0700000000,0,0,118.273,-7.85682,
2006-12-31,12:22:28,44548.0800000000,0,0,118.267,-7.85736,
2006-12-31,12:22:28,44548.0900000000,0,0,118.268,-7.85431,
2006-12-31,12:22:28,44548.1000000000,0,0,118.239,-7.86041,
2006-12-31,12:22:28,44548.1100000000,0,0,118.222,-7.85041,
2006-12-31,12:22:28,44548.1200000000,0,0,118.203,-7.84821,
2006-12-31,12:22:28,44548.1300000000,0,0,118.216,-7.83821,
2006-12-31,12:22:28,44548.1400000000,0,0,118.221,-7.83112,
2006-12-31,12:22:28,44548.1500000000,0,0,118.219,-7.82623,
2006-12-31,12:22:28,44548.1600000000,0,0,118.218,-7.83569,
2006-12-31,12:22:28,44548.1700000000,0,0,118.228,-7.83112,
2006-12-31,12:22:28,44548.1800000000,0,0,118.238,-7.82776,
2006-12-31,12:22:28,44548.1900000000,0,0,118.247,-7.81776,
2006-12-31,12:22:28,44548.2000000000,0,0,118.236,-7.8125,
2006-12-31,12:22:28,44548.2100000000,0,0,118.189,-7.8025,
2006-12-31,12:22:28,44548.2200000000,0,0,118.171,-7.79999,
2006-12-31,12:22:28,44548.2300000000,0,0,118.152,-7.79388,
2006-12-31,12:22:28,44548.2400000000,0,0,118.121,-7.79846,
2006-12-31,12:22:28,44548.2500000000,0,0,118.092,-7.78846,
2006-12-31,12:22:28,44548.2600000000,0,0,118.063,-7.77985,
2006-12-31,12:22:28,44548.2700000000,0,0,118.009,-7.76985,
2006-12-31,12:22:28,44548.2800000000,0,0,117.968,-7.76123,
2006-12-31,12:22:28,44548.2900000000,0,0,117.938,-7.75665,
2006-12-31,12:22:28,44548.3000000000,0,0,117.923,-7.76123,
2006-12-31,12:22:28,44548.3100000000,0,0,117.918,-7.77123,
2006-12-31,12:22:28,44548.3200000000,0,0,117.894,-7.76428,
2006-12-31,12:22:28,44548.3300000000,0,0,117.83,-7.75513,
2006-12-31,12:22:28,44548.3400000000,0,0,117.795,-7.7533,
2006-12-31,12:22:28,44548.3500000000,0,0,117.758,-7.74719,
2006-12-31,12:22:28,44548.3600000000,0,0,117.722,-7.75513,
2006-12-31,12:22:28,44548.3700000000,0,0,117.702,-7.7533,
2006-12-31,12:22:28,44548.3800000000,0,0,117.663,-7.7597,
2006-12-31,12:22:28,44548.3900000000,0,0,117.632,-7.75024,
2006-12-31,12:22:28,44548.4000000000,0,0,117.601,-7.7533,
2006-12-31,12:22:28,44548.4100000000,0,0,117.565,-7.7433,
2006-12-31,12:22:28,44548.4200000000,0,0,117.52,-7.74567,
2006-12-31,12:22:28,44548.4300000000,0,0,117.533,-7.74872,
2006-12-31,12:22:28,44548.4400000000,0,0,117.522,-7.75177,
2006-12-31,12:22:28,44548.4500000000,0,0,117.527,-7.75818,
2006-12-31,12:22:28,44548.4600000000,0,0,117.52,-7.74872,
2006-12-31,12:22:28,44548.4700000000,0,0,117.533,-7.73956,
2006-12-31,12:22:28,44548.4800000000,0,0,117.532,-7.74567,
2006-12-31,12:22:28,44548.4900000000,0,0,117.515,-7.73567,
2006-12-31,12:22:28,44548.5000000000,0,0,117.499,-7.73468,
2006-12-31,12:22:28,44548.5100000000,0,0,117.482,-7.73468,
2006-12-31,12:22:28,44548.5200000000,0,0,117.506,-7.73163,
2006-12-31,12:22:28,44548.5300000000,0,0,117.468,-7.72858,
2006-12-31,12:22:28,44548.5400000000,0,0,117.433,-7.72705,
2006-12-31,12:22:28,44548.5500000000,0,0,117.395,-7.71705,
2006-12-31,12:22:28,44548.5600000000,0,0,117.382,-7.724,
2006-12-31,12:22:28,44548.5700000000,0,0,117.343,-7.724,
2006-12-31,12:22:28,44548.5800000000,0,0,117.32,-7.72552,
2006-12-31,12:22:28,44548.5900000000,0,0,117.306,-7.72705,
2006-12-31,12:22:28,44548.6000000000,0,0,117.281,-7.7179,
2006-12-31,12:22:28,44548.6100000000,0,0,117.274,-7.71301,
2006-12-31,12:22:28,44548.6200000000,0,0,117.25,-7.72095,
2006-12-31,12:22:28,44548.6300000000,0,0,117.244,-7.71095,
2006-12-31,12:22:28,44548.6400000000,0,0,117.264,-7.7179,
2006-12-31,12:22:28,44548.6500000000,0,0,117.283,-7.7179,
2006-12-31,12:22:28,44548.6600000000,0,0,117.287,-7.71454,
2006-12-31,12:22:28,44548.6700000000,0,0,117.281,-7.71149,
2006-12-31,12:22:28,44548.6800000000,0,0,117.276,-7.70996,
2006-12-31,12:22:28,44548.6900000000,0,0,117.268,-7.70691,
2006-12-31,12:22:28,44548.7000000000,0,0,117.256,-7.71301,
2006-12-31,12:22:28,44548.7100000000,0,0,117.236,-7.70996,
2006-12-31,12:22:28,44548.7200000000,0,0,117.209,-7.71454,
2006-12-31,12:22:28,44548.7300000000,0,0,117.192,-7.71149,
2006-12-31,12:22:28,44548.7400000000,0,0,117.155,-7.70691,
2006-12-31,12:22:28,44548.7500000000,0,0,117.119,-7.69691,
2006-12-31,12:22:28,44548.7600000000,0,0,117.104,-7.69745,
2006-12-31,12:22:28,44548.7700000000,0,0,117.088,-7.68745,
2006-12-31,12:22:28,44548.7800000000,0,0,117.063,-7.69592,
2006-12-31,12:22:28,44548.7900000000,0,0,117.028,-7.68829,
2006-12-31,12:22:28,44548.8000000000,0,0,116.991,-7.67829,
2006-12-31,12:22:28,44548.8100000000,0,0,116.976,-7.68066,
2006-12-31,12:22:28,44548.8200000000,0,0,116.938,-7.6712,
2006-12-31,12:22:28,44548.8300000000,0,0,116.914,-7.6712,
2006-12-31,12:22:28,44548.8400000000,0,0,116.891,-7.67578,
2006-12-31,12:22:28,44548.8500000000,0,0,116.854,-7.67426,
2006-12-31,12:22:28,44548.8600000000,0,0,116.796,-7.68066,
2006-12-31,12:22:28,44548.8700000000,0,0,116.739,-7.68066,
2006-12-31,12:22:28,44548.8800000000,0,0,116.679,-7.67066,
2006-12-31,12:22:28,44548.8900000000,0,0,116.646,-7.6712,
2006-12-31,12:22:28,44548.9000000000,0,0,116.622,-7.67578,
2006-12-31,12:22:28,44548.9100000000,0,0,116.582,-7.66663,
2006-12-31,12:22:28,44548.9200000000,0,0,116.558,-7.67426,
2006-12-31,12:22:28,44548.9300000000,0,0,116.517,-7.66815,
2006-12-31,12:22:28,44548.9400000000,0,0,116.475,-7.6651,
2006-12-31,12:22:28,44548.9500000000,0,0,116.442,-7.66815,
2006-12-31,12:22:28,44548.9600000000,0,0,116.409,-7.66205,
2006-12-31,12:22:28,44548.9700000000,0,0,116.403,-7.6651,
2006-12-31,12:22:28,44548.9800000000,0,0,116.391,-7.66205,
2006-12-31,12:22:28,44548.9900000000,0,0,116.383,-7.66022,
2006-12-31,12:22:29,44549.0000000000,0,0,116.375,-7.67022,
2006-12-31,12:22:29,44549.0100000000,0,0,116.356,-7.67731,
2006-12-31,12:22:29,44549.0200000000,0,0,116.338,-7.66731,
2006-12-31,12:22:29,44549.0300000000,0,0,116.31,-7.67273,
2006-12-31,12:22:29,44549.0400000000,0,0,116.285,-7.6712,
2006-12-31,12:22:29,44549.0500000000,0,0,116.251,-7.6712,
2006-12-31,12:22:29,44549.0600000000,0,0,116.218,-7.67426,
2006-12-31,12:22:29,44549.0700000000,0,0,116.162,-7.6712,
2006-12-31,12:22:29,44549.0800000000,0,0,116.126,-7.6712,
2006-12-31,12:22:29,44549.0900000000,0,0,116.094,-7.6812,
2006-12-31,12:22:29,44549.1000000000,0,0,116.039,-7.68982,
2006-12-31,12:22:29,44549.1100000000,0,0,116,-7.68982,
2006-12-31,12:22:29,44549.1200000000,0,0,115.961,-7.68982,
2006-12-31,12:22:29,44549.1300000000,0,0,115.92,-7.6944,
2006-12-31,12:22:29,44549.1400000000,0,0,115.896,-7.69135,
2006-12-31,12:22:29,44549.1500000000,0,0,115.871,-7.70135,
2006-12-31,12:22:29,44549.1600000000,0,0,115.857,-7.6944,
2006-12-31,12:22:29,44549.1700000000,0,0,115.862,-7.7044,
2006-12-31,12:22:29,44549.1800000000,0,0,115.848,-7.69592,
2006-12-31,12:22:29,44549.1900000000,0,0,115.814,-7.69592,
2006-12-31,12:22:29,44549.2000000000,0,0,115.812,-7.69135,
2006-12-31,12:22:29,44549.2100000000,0,0,115.803,-7.69928,
2006-12-31,12:22:29,44549.2200000000,0,0,115.799,-7.69592,
2006-12-31,12:22:29,44549.2300000000,0,0,115.794,-7.70592,
2006-12-31,12:22:29,44549.2400000000,0,0,115.771,-7.71301,
2006-12-31,12:22:29,44549.2500000000,0,0,115.744,-7.7179,
2006-12-31,12:22:29,44549.2600000000,0,0,115.698,-7.71942,
2006-12-31,12:22:29,44549.2700000000,0,0,115.672,-7.724,
2006-12-31,12:22:29,44549.2800000000,0,0,115.637,-7.72095,
2006-12-31,12:22:29,44549.2900000000,0,0,115.579,-7.73095,
2006-12-31,12:22:29,44549.3000000000,0,0,115.534,-7.74261,
2006-12-31,12:22:29,44549.3100000000,0,0,115.455,-7.75261,
2006-12-31,12:22:29,44549.3200000000,0,0,115.401,-7.75177,
2006-12-31,12:22:29,44549.3300000000,0,0,115.368,-7.76177,
2006-12-31,12:22:29,44549.3400000000,0,0,115.322,-7.75665,
2006-12-31,12:22:29,44549.3500000000,0,0,115.283,-7.76665,
2006-12-31,12:22:29,44549.3600000000,0,0,115.278,-7.7597,
2006-12-31,12:22:29,44549.3700000000,0,0,115.237,-7.7697,
2006-12-31,12:22:29,44549.3800000000,0,0,115.223,-7.76886,
2006-12-31,12:22:29,44549.3900000000,0,0,115.232,-7.77886,
2006-12-31,12:22:29,44549.4000000000,0,0,115.216,-7.77527,
2006-12-31,12:22:29,44549.4100000000,0,0,115.235,-7.78137,
2006-12-31,12:22:29,44549.4200000000,0,0,115.229,-7.77679,
2006-12-31,12:22:29,44549.4300000000,0,0,115.208,-7.77679,
2006-12-31,12:22:29,44549.4400000000,0,0,115.205,-7.76733,
2006-12-31,12:22:29,44549.4500000000,0,0,115.212,-7.77527,
2006-12-31,12:22:29,44549.4600000000,0,0,115.193,-7.77039,
2006-12-31,12:22:29,44549.4700000000,0,0,115.164,-7.78039,
2006-12-31,12:22:29,44549.4800000000,0,0,115.154,-7.79053,
2006-12-31,12:22:29,44549.4900000000,0,0,115.124,-7.79388,
2006-12-31,12:22:29,44549.5000000000,0,0,115.095,-7.789,
2006-12-31,12:22:29,44549.5100000000,0,0,115.082,-7.79541,
2006-12-31,12:22:29,44549.5200000000,0,0,115.066,-7.78595,
2006-12-31,12:22:29,44549.5300000000,0,0,115.047,-7.79236,
2006-12-31,12:22:29,44549.5400000000,0,0,115.04,-7.78595,
2006-12-31,12:22:29,44549.5500000000,0,0,115.024,-7.79595,
2006-12-31,12:22:29,44549.5600000000,0,0,115.027,-7.79388,
2006-12-31,12:22:29,44549.5700000000,0,0,115.031,-7.80304,
2006-12-31,12:22:29,44549.5800000000,0,0,114.998,-7.80457,
2006-12-31,12:22:29,44549.5900000000,0,0,115.005,-7.80304,
2006-12-31,12:22:29,44549.6000000000,0,0,114.991,-7.80304,
2006-12-31,12:22:29,44549.6100000000,0,0,114.973,-7.79999,
2006-12-31,12:22:29,44549.6200000000,0,0,114.952,-7.80457,
2006-12-31,12:22:29,44549.6300000000,0,0,114.937,-7.8125,
2006-12-31,12:22:29,44549.6400000000,0,0,114.923,-7.81403,
2006-12-31,12:22:29,44549.6500000000,0,0,114.92,-7.82403,
2006-12-31,12:22:29,44549.6600000000,0,0,114.897,-7.82623,
2006-12-31,12:22:29,44549.6700000000,0,0,114.874,-7.82959,
2006-12-31,12:22:29,44549.6800000000,0,0,114.848,-7.83959,
2006-12-31,12:22:29,44549.6900000000,0,0,114.798,-7.84027,
2006-12-31,12:22:29,44549.7000000000,0,0,114.783,-7.84027,
2006-12-31,12:22:29,44549.7100000000,0,0,114.734,-7.85027,
2006-12-31,12:22:29,44549.7200000000,0,0,114.704,-7.86682,
2006-12-31,12:22:29,44549.7300000000,0,0,114.655,-7.8714,
2006-12-31,12:22:29,44549.7400000000,0,0,114.588,-7.88055,
2006-12-31,12:22:29,44549.7500000000,0,0,114.518,-7.89055,
2006-12-31,12:22:29,44549.7600000000,0,0,114.46,-7.89612,
2006-12-31,12:22:29,44549.7700000000,0,0,114.416,-7.90612,
2006-12-31,12:22:29,44549.7800000000,0,0,114.387,-7.9071,
2006-12-31,12:22:29,44549.7900000000,0,0,114.358,-7.9171,
2006-12-31,12:22:29,44549.8000000000,0,0,114.327,-7.92267,
2006-12-31,12:22:29,44549.8100000000,0,0,114.311,-7.93267,
2006-12-31,12:22:29,44549.8200000000,0,0,114.283,-7.92877,
2006-12-31,12:22:29,44549.8300000000,0,0,114.27,-7.93877,
2006-12-31,12:22:29,44549.8400000000,0,0,114.26,-7.9364,
2006-12-31,12:22:29,44549.8500000000,0,0,114.235,-7.9464,
2006-12-31,12:22:29,44549.8600000000,0,0,114.221,-7.94739,
2006-12-31,12:22:29,44549.8700000000,0,0,114.212,-7.95739,
2006-12-31,12:22:29,44549.8800000000,0,0,114.195,-7.94281,
2006-12-31,12:22:29,44549.8900000000,0,0,114.174,-7.95281,
2006-12-31,12:22:29,44549.9000000000,0,0,114.146,-7.9599,
2006-12-31,12:22:29,44549.9100000000,0,0,114.114,-7.9699,
2006-12-31,12:22:29,44549.9200000000,0,0,114.066,-7.96295,
2006-12-31,12:22:29,44549.9300000000,0,0,114.032,-7.97295,
2006-12-31,12:22:29,44549.9400000000,0,0,114.006,-7.95807,
2006-12-31,12:22:29,44549.9500000000,0,0,113.981,-7.96807,
2006-12-31,12:22:29,44549.9600000000,0,0,113.951,-7.96295,
2006-12-31,12:22:29,44549.9700000000,0,0,113.911,-7.97295,
2006-12-31,12:22:29,44549.9800000000,0,0,113.874,-7.95654,
2006-12-31,12:22:29,44549.9900000000,0,0,113.837,-7.96654,
2006-12-31,12:22:30,44550.0000000000,0,0,113.799,-7.97058,
2006-12-31,12:22:30,44550.0100000000,0,0,113.761,-7.98058,
2006-12-31,12:22:30,44550.0200000000,0,0,113.743,-7.96906,
2006-12-31,12:22:30,44550.0300000000,0,0,113.723,-7.97906,
2006-12-31,12:22:30,44550.0400000000,0,0,113.695,-7.98767,
2006-12-31,12:22:30,44550.0500000000,0,0,113.666,-7.99377,
2006-12-31,12:22:30,44550.0600000000,0,0,113.637,-7.98377,
2006-12-31,12:22:30,44550.0700000000,0,0,113.609,-7.99072,
2006-12-31,12:22:30,44550.0800000000,0,0,113.568,-7.98072,
2006-12-31,12:22:30,44550.0900000000,0,0,113.544,-7.99072,
2006-12-31,12:22:30,44550.1000000000,0,0,113.518,-7.98072,
2006-12-31,12:22:30,44550.1100000000,0,0,113.507,-7.99377,
2006-12-31,12:22:30,44550.1200000000,0,0,113.486,-7.98377,
2006-12-31,12:22:30,44550.1300000000,0,0,113.462,-7.99377,
2006-12-31,12:22:30,44550.1400000000,0,0,113.443,-7.98377,
2006-12-31,12:22:30,44550.1500000000,0,0,113.429,-7.99713,
2006-12-31,12:22:30,44550.1600000000,0,0,113.4,-7.98713,
2006-12-31,12:22:30,44550.1700000000,0,0,113.4,-7.9953,
2006-12-31,12:22:30,44550.1800000000,0,0,113.402,-7.9853,
2006-12-31,12:22:30,44550.1900000000,0,0,113.379,-7.98767,
2006-12-31,12:22:30,44550.2000000000,0,0,113.316,-7.97767,
2006-12-31,12:22:30,44550.2100000000,0,0,113.253,-7.9953,
2006-12-31,12:22:30,44550.2200000000,0,0,113.188,-7.9853,
2006-12-31,12:22:30,44550.2300000000,0,0,113.118,-7.99866,
2006-12-31,12:22:30,44550.2400000000,0,0,113.038,-7.98866,
2006-12-31,12:22:30,44550.2500000000,0,0,112.961,-7.99377,
2006-12-31,12:22:30,44550.2600000000,0,0,112.895,-7.98377,
2006-12-31,12:22:30,44550.2700000000,0,0,112.811,-8.00377,
2006-12-31,12:22:30,44550.2800000000,0,0,112.733,-7.9953,
2006-12-31,12:22:30,44550.2900000000,0,0,112.681,-8.00476,
2006-12-31,12:22:30,44550.3000000000,0,0,112.664,-7.99476,
2006-12-31,12:22:30,44550.3100000000,0,0,112.633,-8.00629,
2006-12-31,12:22:30,44550.3200000000,0,0,112.591,-7.99629,
2006-12-31,12:22:30,44550.3300000000,0,0,112.59,-8.00171,
2006-12-31,12:22:30,44550.3400000000,0,0,112.582,-7.99171,
2006-12-31,12:22:30,44550.3500000000,0,0,112.559,-7.99713,
2006-12-31,12:22:30,44550.3600000000,0,0,112.546,-7.98713,
2006-12-31,12:22:30,44550.3700000000,0,0,112.526,-7.98615,
2006-12-31,12:22:30,44550.3800000000,0,0,112.509,-7.97668,
2006-12-31,12:22:30,44550.3900000000,0,0,112.49,-7.98615,
2006-12-31,12:22:30,44550.4000000000,0,0,112.486,-7.97668,
2006-12-31,12:22:30,44550.4100000000,0,0,112.472,-7.98462,
2006-12-31,12:22:30,44550.4200000000,0,0,112.484,-7.97852,
2006-12-31,12:22:30,44550.4300000000,0,0,112.471,-7.98852,
2006-12-31,12:22:30,44550.4400000000,0,0,112.462,-7.98157,
2006-12-31,12:22:30,44550.4500000000,0,0,112.452,-7.98004,
2006-12-31,12:22:30,44550.4600000000,0,0,112.452,-7.97004,
2006-12-31,12:22:30,44550.4700000000,0,0,112.443,-7.97668,
2006-12-31,12:22:30,44550.4800000000,0,0,112.435,-7.97211,
2006-12-31,12:22:30,44550.4900000000,0,0,112.418,-7.97058,
2006-12-31,12:22:30,44550.5000000000,0,0,112.38,-7.96058,
2006-12-31,12:22:30,44550.5100000000,0,0,112.342,-7.96143,
2006-12-31,12:22:30,44550.5200000000,0,0,112.288,-7.95143,
2006-12-31,12:22:30,44550.5300000000,0,0,112.228,-7.93945,
2006-12-31,12:22:30,44550.5400000000,0,0,112.171,-7.92945,
2006-12-31,12:22:30,44550.5500000000,0,0,112.128,-7.92725,
2006-12-31,12:22:30,44550.5600000000,0,0,112.054,-7.91725,
2006-12-31,12:22:30,44550.5700000000,0,0,111.996,-7.90863,
2006-12-31,12:22:30,44550.5800000000,0,0,111.928,-7.89863,
2006-12-31,12:22:30,44550.5900000000,0,0,111.87,-7.9007,
2006-12-31,12:22:30,44550.6000000000,0,0,111.813,-7.8907,
2006-12-31,12:22:30,44550.6100000000,0,0,111.765,-7.9007,
2006-12-31,12:22:30,44550.6200000000,0,0,111.737,-7.8907,
2006-12-31,12:22:30,44550.6300000000,0,0,111.706,-7.90222,
2006-12-31,12:22:30,44550.6400000000,0,0,111.673,-7.89222,
2006-12-31,12:22:30,44550.6500000000,0,0,111.639,-7.9071,
2006-12-31,12:22:30,44550.6600000000,0,0,111.624,-7.8971,
2006-12-31,12:22:30,44550.6700000000,0,0,111.592,-7.91321,
2006-12-31,12:22:30,44550.6800000000,0,0,111.562,-7.90321,
2006-12-31,12:22:30,44550.6900000000,0,0,111.532,-7.90558,
2006-12-31,12:22:30,44550.7000000000,0,0,111.517,-7.89764,
2006-12-31,12:22:30,44550.7100000000,0,0,111.518,-7.90405,
2006-12-31,12:22:30,44550.7200000000,0,0,111.498,-7.89405,
2006-12-31,12:22:30,44550.7300000000,0,0,111.476,-7.89001,
2006-12-31,12:22:30,44550.7400000000,0,0,111.455,-7.88055,
2006-12-31,12:22:30,44550.7500000000,0,0,111.437,-7.8775,
2006-12-31,12:22:30,44550.7600000000,0,0,111.413,-7.8714,
2006-12-31,12:22:30,44550.7700000000,0,0,111.403,-7.8614,
2006-12-31,12:22:30,44550.7800000000,0,0,111.398,-7.84485,
2006-12-31,12:22:30,44550.7900000000,0,0,111.382,-7.83875,
2006-12-31,12:22:30,44550.8000000000,0,0,111.352,-7.82875,
2006-12-31,12:22:30,44550.8100000000,0,0,111.305,-7.8186,
2006-12-31,12:22:30,44550.8200000000,0,0,111.278,-7.8086,
2006-12-31,12:22:30,44550.8300000000,0,0,111.242,-7.80914,
2006-12-31,12:22:30,44550.8400000000,0,0,111.213,-7.80151,
2006-12-31,12:22:30,44550.8500000000,0,0,111.189,-7.80151,
2006-12-31,12:22:30,44550.8600000000,0,0,111.155,-7.79236,
2006-12-31,12:22:30,44550.8700000000,0,0,111.115,-7.78236,
2006-12-31,12:22:30,44550.8800000000,0,0,111.087,-7.76428,
2006-12-31,12:22:30,44550.8900000000,0,0,111.054,-7.75818,
2006-12-31,12:22:30,44550.9000000000,0,0,111.019,-7.74818,
2006-12-31,12:22:30,44550.9100000000,0,0,110.985,-7.73468,
2006-12-31,12:22:30,44550.9200000000,0,0,110.961,-7.72468,
