2007-01-04,07:14:12,26052.5500000000,-6.29974,0,125.535,-9.92732,
2007-01-04,07:14:12,26052.5600000000,-6.26982,0,125.635,-9.92883,
2007-01-04,07:14:12,26052.5700000000,-6.27974,0,125.435,-9.93031,
2007-01-04,07:14:12,26052.5800000000,-6.26982,0,125.316,-9.93179,
2007-01-04,07:14:12,26052.5900000000,-6.27974,0,125.517,-9.93325,
2007-01-04,07:14:12,26052.6000000000,-6.28974,0,125.535,-9.93469,
2007-01-04,07:14:12,26052.6100000000,-6.28966,0,125.573,-9.93611,
2007-01-04,07:14:12,26052.6200000000,-6.28966,0,125.473,-9.93752,
2007-01-04,07:14:12,26052.6300000000,-6.29958,0,125.673,-9.93892,
2007-01-04,07:14:12,26052.6400000000,-6.29958,0,125.379,-9.9403,
2007-01-04,07:14:12,26052.6500000000,-6.28958,0,125.301,-9.94166,
2007-01-04,07:14:12,26052.6600000000,-6.27974,0,125.401,-9.94301,
2007-01-04,07:14:12,26052.6700000000,-6.27974,0,125.201,-9.94434,
2007-01-04,07:14:12,26052.6800000000,-6.28966,0,125.602,-9.94566,
2007-01-04,07:14:12,26052.6900000000,-6.27974,0,125.364,-9.94696,
2007-01-04,07:14:12,26052.7000000000,-6.28974,0,125.566,-9.94824,
2007-01-04,07:14:12,26052.7100000000,-6.27974,0,125.596,-9.94951,
2007-01-04,07:14:12,26052.7200000000,-6.28974,0,125.496,-9.95076,
2007-01-04,07:14:12,26052.7300000000,-6.28966,0,125.394,-9.952,
2007-01-04,07:14:12,26052.7400000000,-6.27966,0,125.494,-9.95322,
2007-01-04,07:14:12,26052.7500000000,-6.29958,0,125.644,-9.95443,
2007-01-04,07:14:12,26052.7600000000,-6.28966,0,125.596,-9.95562,
2007-01-04,07:14:12,26052.7700000000,-6.29966,0,125.646,-9.95679,
2007-01-04,07:14:12,26052.7800000000,-6.27974,0,125.546,-9.95795,
2007-01-04,07:14:12,26052.7900000000,-6.27974,0,125.346,-9.9591,
2007-01-04,07:14:12,26052.8000000000,-6.28974,0,125.747,-9.96022,
2007-01-04,07:14:12,26052.8100000000,-6.30974,0,125.604,-9.96134,
2007-01-04,07:14:12,26052.8200000000,-6.29958,0,125.238,-9.96243,
2007-01-04,07:14:12,26052.8300000000,-6.27974,0,125.439,-9.96351,
2007-01-04,07:14:12,26052.8400000000,-6.28974,0,125.263,-9.96458,
2007-01-04,07:14:12,26052.8500000000,-6.26982,0,125.387,-9.96563,
2007-01-04,07:14:12,26052.8600000000,-6.27982,0,125.41,-9.96666,
2007-01-04,07:14:12,26052.8700000000,-6.27974,0,125.46,-9.96768,
2007-01-04,07:14:12,26052.8800000000,-6.28974,0,125.359,-9.96868,
2007-01-04,07:14:12,26052.8900000000,-6.27974,0,125.56,-9.96966,
2007-01-04,07:14:12,26052.9000000000,-6.28974,0,125.674,-9.97063,
2007-01-04,07:14:12,26052.9100000000,-6.28966,0,125.474,-9.97159,
2007-01-04,07:14:12,26052.9200000000,-6.29966,0,125.465,-9.97253,
2007-01-04,07:14:12,26052.9300000000,-6.29958,0,125.55,-9.97345,
2007-01-04,07:14:12,26052.9400000000,-6.28958,0,125.651,-9.97436,
2007-01-04,07:14:12,26052.9500000000,-6.28966,0,125.667,-9.97525,
2007-01-04,07:14:12,26052.9600000000,-6.27966,0,125.566,-9.97613,
2007-01-04,07:14:12,26052.9700000000,-6.28966,0,125.745,-9.97699,
2007-01-04,07:14:12,26052.9800000000,-6.29966,0,125.644,-9.97783,
2007-01-04,07:14:12,26052.9900000000,-6.27966,0,125.444,-9.97866,
2007-01-04,07:14:13,26053.0000000000,-6.28966,0,125.348,-9.97947,
2007-01-04,07:14:13,26053.0100000000,-6.28966,0,125.364,-9.98027,
2007-01-04,07:14:13,26053.0200000000,-6.29958,0,125.348,-9.98105,
2007-01-04,07:14:13,26053.0300000000,-6.28958,0,125.324,-9.98181,
2007-01-04,07:14:13,26053.0400000000,-6.28966,0,125.374,-9.98256,
2007-01-04,07:14:13,26053.0500000000,-6.27974,0,125.474,-9.9833,
2007-01-04,07:14:13,26053.0600000000,-6.28966,0,125.675,-9.98402,
2007-01-04,07:14:13,26053.0700000000,-6.29958,0,125.611,-9.98472,
2007-01-04,07:14:13,26053.0800000000,-6.28958,0,125.535,-9.9854,
2007-01-04,07:14:13,26053.0900000000,-6.29958,0,125.435,-9.98608,
2007-01-04,07:14:13,26053.1000000000,-6.28958,0,125.635,-9.98673,
2007-01-04,07:14:13,26053.1100000000,-6.26982,0,125.402,-9.98737,
2007-01-04,07:14:13,26053.1200000000,-6.27982,0,125.573,-9.98799,
2007-01-04,07:14:13,26053.1300000000,-6.26982,0,125.527,-9.9886,
2007-01-04,07:14:13,26053.1400000000,-6.27982,0,125.48,-9.98919,
2007-01-04,07:14:13,26053.1500000000,-6.29982,0,125.53,-9.98977,
2007-01-04,07:14:13,26053.1600000000,-6.27974,0,125.43,-9.99033,
2007-01-04,07:14:13,26053.1700000000,-6.29974,0,125.543,-9.99087,
2007-01-04,07:14:13,26053.1800000000,-6.27974,0,125.442,-9.9914,
2007-01-04,07:14:13,26053.1900000000,-6.26982,0,125.503,-9.99192,
2007-01-04,07:14:13,26053.2000000000,-6.27974,0,125.581,-9.99241,
2007-01-04,07:14:13,26053.2100000000,-6.27974,0,125.531,-9.99289,
2007-01-04,07:14:13,26053.2200000000,-6.27974,0,125.472,-9.99336,
2007-01-04,07:14:13,26053.2300000000,-6.28974,0,125.422,-9.99381,
2007-01-04,07:14:13,26053.2400000000,-6.26982,0,125.522,-9.99424,
2007-01-04,07:14:13,26053.2500000000,-6.27974,0,125.472,-9.99466,
2007-01-04,07:14:13,26053.2600000000,-6.28966,0,125.372,-9.99507,
2007-01-04,07:14:13,26053.2700000000,-6.29966,0,125.573,-9.99545,
2007-01-04,07:14:13,26053.2800000000,-6.27974,0,125.667,-9.99582,
2007-01-04,07:14:13,26053.2900000000,-6.28974,0,125.566,-9.99618,
2007-01-04,07:14:13,26053.3000000000,-6.26974,0,125.666,-9.99652,
2007-01-04,07:14:13,26053.3100000000,-6.28966,0,125.527,-9.99684,
2007-01-04,07:14:13,26053.3200000000,-6.30966,0,125.427,-9.99715,
2007-01-04,07:14:13,26053.3300000000,-6.28966,0,125.465,-9.99744,
2007-01-04,07:14:13,26053.3400000000,-6.28966,0,125.364,-9.99772,
2007-01-04,07:14:13,26053.3500000000,-6.29958,0,125.449,-9.99798,
2007-01-04,07:14:13,26053.3600000000,-6.28966,0,125.55,-9.99822,
2007-01-04,07:14:13,26053.3700000000,-6.27974,0,125.573,-9.99845,
2007-01-04,07:14:13,26053.3800000000,-6.27974,0,125.621,-9.99867,
2007-01-04,07:14:13,26053.3900000000,-6.28966,0,125.571,-9.99886,
2007-01-04,07:14:13,26053.4000000000,-6.27966,0,125.47,-9.99904,
2007-01-04,07:14:13,26053.4100000000,-6.29966,0,125.495,-9.99921,
2007-01-04,07:14:13,26053.4200000000,-6.26982,0,125.395,-9.99936,
2007-01-04,07:14:13,26053.4300000000,-6.26982,0,125.581,-9.99949,
2007-01-04,07:14:13,26053.4400000000,-6.27982,0,125.481,-9.99961,
2007-01-04,07:14:13,26053.4500000000,-6.28966,0,125.581,-9.99972,
2007-01-04,07:14:13,26053.4600000000,-6.28966,0,125.681,-9.9998,
2007-01-04,07:14:13,26053.4700000000,-6.28966,0,125.581,-9.99987,
2007-01-04,07:14:13,26053.4800000000,-6.29958,0,125.581,-9.99993,
2007-01-04,07:14:13,26053.4900000000,-6.29958,0,125.631,-9.99997,
2007-01-04,07:14:13,26053.5000000000,-6.29958,0,125.731,-9.99999,
2007-01-04,07:14:13,26053.5100000000,-6.28958,0,125.531,-10,
2007-01-04,07:14:13,26053.5200000000,-6.28966,0,125.51,-9.99999,
2007-01-04,07:14:13,26053.5300000000,-6.28966,0,125.711,-9.99997,
2007-01-04,07:14:13,26053.5400000000,-6.27974,0,125.48,-9.99993,
2007-01-04,07:14:13,26053.5500000000,-6.26974,0,125.279,-9.99987,
2007-01-04,07:14:13,26053.5600000000,-6.28974,0,125.145,-9.9998,
2007-01-04,07:14:13,26053.5700000000,-6.29958,0,125.345,-9.99972,
2007-01-04,07:14:13,26053.5800000000,-6.3095,0,125.746,-9.99961,
2007-01-04,07:14:13,26053.5900000000,-6.29958,0,125.76,-9.99949,
2007-01-04,07:14:13,26053.6000000000,-6.28966,0,125.768,-9.99936,
2007-01-04,07:14:13,26053.6100000000,-6.27966,0,125.567,-9.99921,
2007-01-04,07:14:13,26053.6200000000,-6.28966,0,125.41,-9.99904,
2007-01-04,07:14:13,26053.6300000000,-6.29958,0,125.51,-9.99886,
2007-01-04,07:14:13,26053.6400000000,-6.28966,0,125.611,-9.99867,
2007-01-04,07:14:13,26053.6500000000,-6.27966,0,125.737,-9.99845,
2007-01-04,07:14:13,26053.6600000000,-6.29966,0,125.637,-9.99822,
2007-01-04,07:14:13,26053.6700000000,-6.29958,0,125.596,-9.99798,
2007-01-04,07:14:13,26053.6800000000,-6.29958,0,125.496,-9.99772,
2007-01-04,07:14:13,26053.6900000000,-6.28958,0,125.581,-9.99744,
2007-01-04,07:14:13,26053.7000000000,-6.3095,0,125.527,-9.99715,
2007-01-04,07:14:13,26053.7100000000,-6.29958,0,125.577,-9.99684,
2007-01-04,07:14:13,26053.7200000000,-6.29958,0,125.503,-9.99652,
2007-01-04,07:14:13,26053.7300000000,-6.28958,0,125.553,-9.99618,
2007-01-04,07:14:13,26053.7400000000,-6.26982,0,125.527,-9.99582,
2007-01-04,07:14:13,26053.7500000000,-6.27982,0,125.577,-9.99545,
2007-01-04,07:14:13,26053.7600000000,-6.27974,0,125.678,-9.99507,
2007-01-04,07:14:13,26053.7700000000,-6.26982,0,125.477,-9.99466,
2007-01-04,07:14:13,26053.7800000000,-6.27974,0,125.518,-9.99424,
2007-01-04,07:14:13,26053.7900000000,-6.26974,0,125.719,-9.99381,
2007-01-04,07:14:13,26053.8000000000,-6.26982,0,125.768,-9.99336,
2007-01-04,07:14:13,26053.8100000000,-6.26982,0,125.628,-9.99289,
2007-01-04,07:14:13,26053.8200000000,-6.27982,0,125.528,-9.99241,
2007-01-04,07:14:13,26053.8300000000,-6.29982,0,125.518,-9.99192,
2007-01-04,07:14:13,26053.8400000000,-6.28966,0,125.418,-9.9914,
2007-01-04,07:14:13,26053.8500000000,-6.27974,0,125.488,-9.99087,
2007-01-04,07:14:13,26053.8600000000,-6.26982,0,125.387,-9.99033,
2007-01-04,07:14:13,26053.8700000000,-6.27982,0,125.442,-9.98977,
2007-01-04,07:14:13,26053.8800000000,-6.29982,0,125.488,-9.98919,
2007-01-04,07:14:13,26053.8900000000,-6.25982,0,125.437,-9.9886,
2007-01-04,07:14:13,26053.9000000000,-6.29958,0,125.538,-9.98799,
2007-01-04,07:14:13,26053.9100000000,-6.28966,0,125.738,-9.98737,
2007-01-04,07:14:13,26053.9200000000,-6.28966,0,125.337,-9.98673,
2007-01-04,07:14:13,26053.9300000000,-6.28966,0,125.667,-9.98608,
2007-01-04,07:14:13,26053.9400000000,-6.27974,0,125.488,-9.9854,
2007-01-04,07:14:13,26053.9500000000,-6.26982,0,125.425,-9.98472,
2007-01-04,07:14:13,26053.9600000000,-6.27982,0,125.525,-9.98402,
2007-01-04,07:14:13,26053.9700000000,-6.28966,0,125.457,-9.9833,
2007-01-04,07:14:13,26053.9800000000,-6.28966,0,125.457,-9.98256,
2007-01-04,07:14:13,26053.9900000000,-6.28966,0,125.488,-9.98181,
2007-01-04,07:14:14,26054.0000000000,-6.28966,0,125.538,-9.98105,
2007-01-04,07:14:14,26054.0100000000,-6.29966,0,125.638,-9.98027,
2007-01-04,07:14:14,26054.0200000000,-6.27966,0,125.437,-9.97947,
2007-01-04,07:14:14,26054.0300000000,-6.28966,0,125.371,-9.97866,
2007-01-04,07:14:14,26054.0400000000,-6.26982,0,125.572,-9.97783,
2007-01-04,07:14:14,26054.0500000000,-6.27974,0,125.472,-9.97699,
2007-01-04,07:14:14,26054.0600000000,-6.27974,0,125.644,-9.97613,
2007-01-04,07:14:14,26054.0700000000,-6.28966,0,125.543,-9.97525,
2007-01-04,07:14:14,26054.0800000000,-6.27966,0,125.343,-9.97436,
2007-01-04,07:14:14,26054.0900000000,-6.28966,0,125.628,-9.97345,
2007-01-04,07:14:14,26054.1000000000,-6.29966,0,125.457,-9.97253,
2007-01-04,07:14:14,26054.1100000000,-6.29958,0,125.357,-9.97159,
2007-01-04,07:14:14,26054.1200000000,-6.28958,0,125.394,-9.97063,
2007-01-04,07:14:14,26054.1300000000,-6.28966,0,125.494,-9.96966,
2007-01-04,07:14:14,26054.1400000000,-6.29958,0,125.621,-9.96868,
2007-01-04,07:14:14,26054.1500000000,-6.28958,0,125.721,-9.96768,
2007-01-04,07:14:14,26054.1600000000,-6.26982,0,125.768,-9.96666,
2007-01-04,07:14:14,26054.1700000000,-6.27982,0,125.667,-9.96563,
2007-01-04,07:14:14,26054.1800000000,-6.29982,0,125.566,-9.96458,
2007-01-04,07:14:14,26054.1900000000,-6.27974,0,125.543,-9.96351,
2007-01-04,07:14:14,26054.2000000000,-6.27974,0,125.492,-9.96243,
2007-01-04,07:14:14,26054.2100000000,-6.28966,0,125.593,-9.96134,
2007-01-04,07:14:14,26054.2200000000,-6.29958,0,125.472,-9.96022,
2007-01-04,07:14:14,26054.2300000000,-6.28958,0,125.573,-9.9591,
2007-01-04,07:14:14,26054.2400000000,-6.29958,0,125.611,-9.95795,
2007-01-04,07:14:14,26054.2500000000,-6.28958,0,125.511,-9.95679,
2007-01-04,07:14:14,26054.2600000000,-6.28966,0,125.628,-9.95562,
2007-01-04,07:14:14,26054.2700000000,-6.29958,0,125.528,-9.95443,
2007-01-04,07:14:14,26054.2800000000,-6.29958,0,125.581,-9.95322,
2007-01-04,07:14:14,26054.2900000000,-6.28966,0,125.481,-9.952,
2007-01-04,07:14:14,26054.3000000000,-6.28966,0,125.364,-9.95076,
2007-01-04,07:14:14,26054.3100000000,-6.27966,0,125.464,-9.94951,
2007-01-04,07:14:14,26054.3200000000,-6.29966,0,125.664,-9.94824,
2007-01-04,07:14:14,26054.3300000000,-6.2599,0,125.263,-9.94696,
2007-01-04,07:14:14,26054.3400000000,-6.2799,0,125.379,-9.94566,
2007-01-04,07:14:14,26054.3500000000,-6.3095,0,125.2,-9.94434,
2007-01-04,07:14:14,26054.3600000000,-6.29958,0,125.238,-9.94301,
2007-01-04,07:14:14,26054.3700000000,-6.28958,0,125.338,-9.94166,
2007-01-04,07:14:14,26054.3800000000,-6.28966,0,125.539,-9.9403,
2007-01-04,07:14:14,26054.3900000000,-6.27966,0,125.518,-9.93892,
2007-01-04,07:14:14,26054.4000000000,-6.2599,0,125.527,-9.93752,
2007-01-04,07:14:14,26054.4100000000,-6.24998,0,125.427,-9.93611,
2007-01-04,07:14:14,26054.4200000000,-6.25998,0,125.55,-9.93469,
2007-01-04,07:14:14,26054.4300000000,-6.27998,0,125.45,-9.93325,
2007-01-04,07:14:14,26054.4400000000,-6.3095,0,125.249,-9.93179,
2007-01-04,07:14:14,26054.4500000000,-6.28966,0,125.238,-9.93031,
2007-01-04,07:14:14,26054.4600000000,-6.27974,0,125.439,-9.92883,
2007-01-04,07:14:14,26054.4700000000,-6.26974,0,125.425,-9.92732,
2007-01-04,07:14:14,26054.4800000000,-6.28966,0,125.48,-9.9258,
2007-01-04,07:14:14,26054.4900000000,-6.27974,0,125.55,-9.92427,
2007-01-04,07:14:14,26054.5000000000,-6.28974,0,125.6,-9.92271,
2007-01-04,07:14:14,26054.5100000000,-6.3095,0,125.5,-9.92115,
2007-01-04,07:14:14,26054.5200000000,-6.3095,0,125.341,-9.91956,
2007-01-04,07:14:14,26054.5300000000,-6.2995,0,125.441,-9.91797,
2007-01-04,07:14:14,26054.5400000000,-6.29958,0,125.641,-9.91635,
2007-01-04,07:14:14,26054.5500000000,-6.29958,0,125.768,-9.91472,
2007-01-04,07:14:14,26054.5600000000,-6.28958,0,125.76,-9.91308,
2007-01-04,07:14:14,26054.5700000000,-6.29958,0,125.66,-9.91142,
2007-01-04,07:14:14,26054.5800000000,-6.28958,0,125.543,-9.90974,
2007-01-04,07:14:14,26054.5900000000,-6.26958,0,125.472,-9.90805,
2007-01-04,07:14:14,26054.6000000000,-6.26982,0,125.472,-9.90634,
2007-01-04,07:14:14,26054.6100000000,-6.28982,0,125.522,-9.90461,
2007-01-04,07:14:14,26054.6200000000,-6.29958,0,125.48,-9.90287,
2007-01-04,07:14:14,26054.6300000000,-6.28966,0,125.472,-9.90112,
2007-01-04,07:14:14,26054.6400000000,-6.29958,0,125.518,-9.89935,
2007-01-04,07:14:14,26054.6500000000,-6.28966,0,125.472,-9.89756,
2007-01-04,07:14:14,26054.6600000000,-6.27966,0,125.522,-9.89576,
2007-01-04,07:14:14,26054.6700000000,-6.28966,0,125.623,-9.89394,
2007-01-04,07:14:14,26054.6800000000,-6.28966,0,125.55,-9.89211,
2007-01-04,07:14:14,26054.6900000000,-6.28966,0,125.465,-9.89026,
2007-01-04,07:14:14,26054.7000000000,-6.29966,0,125.465,-9.8884,
2007-01-04,07:14:14,26054.7100000000,-6.28966,0,125.457,-9.88652,
2007-01-04,07:14:14,26054.7200000000,-6.28966,0,125.442,-9.88462,
2007-01-04,07:14:14,26054.7300000000,-6.29958,0,125.492,-9.88271,
2007-01-04,07:14:14,26054.7400000000,-6.28966,0,125.592,-9.88078,
2007-01-04,07:14:14,26054.7500000000,-6.29966,0,125.41,-9.87884,
2007-01-04,07:14:14,26054.7600000000,-6.29958,0,125.51,-9.87688,
2007-01-04,07:14:14,26054.7700000000,-6.28966,0,125.364,-9.87491,
2007-01-04,07:14:14,26054.7800000000,-6.29966,0,125.263,-9.87292,
2007-01-04,07:14:14,26054.7900000000,-6.29958,0,125.464,-9.87092,
2007-01-04,07:14:14,26054.8000000000,-6.28958,0,125.215,-9.8689,
2007-01-04,07:14:14,26054.8100000000,-6.29958,0,125.41,-9.86686,
2007-01-04,07:14:14,26054.8200000000,-6.28958,0,125.51,-9.86481,
2007-01-04,07:14:14,26054.8300000000,-6.27974,0,125.417,-9.86274,
2007-01-04,07:14:14,26054.8400000000,-6.27974,0,125.425,-9.86066,
2007-01-04,07:14:14,26054.8500000000,-6.28974,0,125.475,-9.85856,
2007-01-04,07:14:14,26054.8600000000,-6.26982,0,125.575,-9.85645,
2007-01-04,07:14:14,26054.8700000000,-6.27982,0,125.503,-9.85432,
2007-01-04,07:14:14,26054.8800000000,-6.29958,0,125.603,-9.85217,
2007-01-04,07:14:14,26054.8900000000,-6.29958,0,125.705,-9.85001,
2007-01-04,07:14:14,26054.9000000000,-6.28966,0,125.605,-9.84783,
2007-01-04,07:14:14,26054.9100000000,-6.28966,0,125.488,-9.84564,
2007-01-04,07:14:14,26054.9200000000,-6.28966,0,125.588,-9.84344,
2007-01-04,07:14:14,26054.9300000000,-6.27966,0,125.55,-9.84121,
2007-01-04,07:14:14,26054.9400000000,-6.29958,0,125.45,-9.83898,
2007-01-04,07:14:14,26054.9500000000,-6.3095,0,125.581,-9.83672,
2007-01-04,07:14:14,26054.9600000000,-6.2995,0,125.651,-9.83445,
2007-01-04,07:14:14,26054.9700000000,-6.28966,0,125.601,-9.83217,
2007-01-04,07:14:14,26054.9800000000,-6.28966,0,125.501,-9.82987,
2007-01-04,07:14:14,26054.9900000000,-6.28966,0,125.309,-9.82755,
2007-01-04,07:14:15,26055.0000000000,-6.27966,0,125.324,-9.82522,
2007-01-04,07:14:15,26055.0100000000,-6.27974,0,125.374,-9.82287,
2007-01-04,07:14:15,26055.0200000000,-6.26974,0,125.474,-9.82051,
2007-01-04,07:14:15,26055.0300000000,-6.28974,0,125.566,-9.81813,
2007-01-04,07:14:15,26055.0400000000,-6.31942,0,125.465,-9.81574,
2007-01-04,07:14:15,26055.0500000000,-6.29958,0,125.666,-9.81333,
2007-01-04,07:14:15,26055.0600000000,-6.28958,0,125.729,-9.81091,
2007-01-04,07:14:15,26055.0700000000,-6.28966,0,125.529,-9.80847,
2007-01-04,07:14:15,26055.0800000000,-6.27966,0,125.231,-9.80601,
2007-01-04,07:14:15,26055.0900000000,-6.28966,0,125.431,-9.80354,
2007-01-04,07:14:15,26055.1000000000,-6.27974,0,125.41,-9.80105,
2007-01-04,07:14:15,26055.1100000000,-6.28966,0,125.604,-9.79855,
2007-01-04,07:14:15,26055.1200000000,-6.27974,0,125.628,-9.79603,
2007-01-04,07:14:15,26055.1300000000,-6.26974,0,125.578,-9.7935,
2007-01-04,07:14:15,26055.1400000000,-6.28974,0,125.478,-9.79095,
2007-01-04,07:14:15,26055.1500000000,-6.29958,0,125.678,-9.78839,
2007-01-04,07:14:15,26055.1600000000,-6.28966,0,125.51,-9.78581,
2007-01-04,07:14:15,26055.1700000000,-6.27974,0,125.558,-9.78321,
2007-01-04,07:14:15,26055.1800000000,-6.28974,0,125.611,-9.7806,
2007-01-04,07:14:15,26055.1900000000,-6.28966,0,125.561,-9.77798,
2007-01-04,07:14:15,26055.2000000000,-6.29958,0,125.488,-9.77534,
2007-01-04,07:14:15,26055.2100000000,-6.29958,0,125.437,-9.77268,
2007-01-04,07:14:15,26055.2200000000,-6.28966,0,125.538,-9.77001,
2007-01-04,07:14:15,26055.2300000000,-6.28966,0,125.714,-9.76732,
2007-01-04,07:14:15,26055.2400000000,-6.27974,0,125.768,-9.76462,
2007-01-04,07:14:15,26055.2500000000,-6.28974,0,125.717,-9.7619,
2007-01-04,07:14:15,26055.2600000000,-6.26974,0,125.617,-9.75917,
2007-01-04,07:14:15,26055.2700000000,-6.28966,0,125.495,-9.75642,
2007-01-04,07:14:15,26055.2800000000,-6.3095,0,125.472,-9.75365,
2007-01-04,07:14:15,26055.2900000000,-6.31942,0,125.422,-9.75087,
2007-01-04,07:14:15,26055.3000000000,-6.30942,0,125.322,-9.74808,
2007-01-04,07:14:15,26055.3100000000,-6.28942,0,125.522,-9.74527,
2007-01-04,07:14:15,26055.3200000000,-6.26982,0,125.488,-9.74244,
2007-01-04,07:14:15,26055.3300000000,-6.27974,0,125.449,-9.7396,
2007-01-04,07:14:15,26055.3400000000,-6.28966,0,125.55,-9.73674,
2007-01-04,07:14:15,26055.3500000000,-6.29958,0,125.621,-9.73387,
2007-01-04,07:14:15,26055.3600000000,-6.28966,0,125.52,-9.73099,
2007-01-04,07:14:15,26055.3700000000,-6.29958,0,125.48,-9.72808,
2007-01-04,07:14:15,26055.3800000000,-6.3095,0,125.503,-9.72516,
2007-01-04,07:14:15,26055.3900000000,-6.31942,0,125.553,-9.72223,
2007-01-04,07:14:15,26055.4000000000,-6.30942,0,125.596,-9.71928,
2007-01-04,07:14:15,26055.4100000000,-6.3095,0,125.611,-9.71632,
2007-01-04,07:14:15,26055.4200000000,-6.2995,0,125.561,-9.71334,
2007-01-04,07:14:15,26055.4300000000,-6.29958,0,125.461,-9.71034,
2007-01-04,07:14:15,26055.4400000000,-6.29958,0,125.651,-9.70733,
2007-01-04,07:14:15,26055.4500000000,-6.28966,0,125.573,-9.70431,
2007-01-04,07:14:15,26055.4600000000,-6.27974,0,125.523,-9.70127,
2007-01-04,07:14:15,26055.4700000000,-6.28974,0,125.581,-9.69821,
2007-01-04,07:14:15,26055.4800000000,-6.26982,0,125.531,-9.69514,
2007-01-04,07:14:15,26055.4900000000,-6.27982,0,125.488,-9.69205,
2007-01-04,07:14:15,26055.5000000000,-6.26982,0,125.538,-9.68895,
2007-01-04,07:14:15,26055.5100000000,-6.25982,0,125.638,-9.68583,
2007-01-04,07:14:15,26055.5200000000,-6.27982,0,125.659,-9.6827,
2007-01-04,07:14:15,26055.5300000000,-6.27974,0,125.559,-9.67955,
2007-01-04,07:14:15,26055.5400000000,-6.29958,0,125.41,-9.67639,
2007-01-04,07:14:15,26055.5500000000,-6.3095,0,125.51,-9.67321,
2007-01-04,07:14:15,26055.5600000000,-6.2995,0,125.71,-9.67001,
2007-01-04,07:14:15,26055.5700000000,-6.2795,0,125.309,-9.66681,
2007-01-04,07:14:15,26055.5800000000,-6.28966,0,125.356,-9.66358,
2007-01-04,07:14:15,26055.5900000000,-6.3095,0,125.457,-9.66034,
2007-01-04,07:14:15,26055.6000000000,-6.2995,0,125.657,-9.65709,
2007-01-04,07:14:15,26055.6100000000,-6.28966,0,125.48,-9.65382,
2007-01-04,07:14:15,26055.6200000000,-6.28966,0,125.55,-9.65053,
2007-01-04,07:14:15,26055.6300000000,-6.29958,0,125.651,-9.64723,
2007-01-04,07:14:15,26055.6400000000,-6.3095,0,125.488,-9.64391,
2007-01-04,07:14:15,26055.6500000000,-6.2995,0,125.573,-9.64058,
2007-01-04,07:14:15,26055.6600000000,-6.27974,0,125.623,-9.63724,
2007-01-04,07:14:15,26055.6700000000,-6.28966,0,125.644,-9.63388,
2007-01-04,07:14:15,26055.6800000000,-6.29958,0,125.593,-9.6305,
2007-01-04,07:14:15,26055.6900000000,-6.28958,0,125.493,-9.62711,
2007-01-04,07:14:15,26055.7000000000,-6.26958,0,125.694,-9.6237,
2007-01-04,07:14:15,26055.7100000000,-6.27974,0,125.41,-9.62028,
2007-01-04,07:14:15,26055.7200000000,-6.29974,0,125.61,-9.61684,
2007-01-04,07:14:15,26055.7300000000,-6.3095,0,125.644,-9.61339,
2007-01-04,07:14:15,26055.7400000000,-6.28966,0,125.752,-9.60992,
2007-01-04,07:14:15,26055.7500000000,-6.29958,0,125.652,-9.60644,
2007-01-04,07:14:15,26055.7600000000,-6.28958,0,125.495,-9.60294,
2007-01-04,07:14:15,26055.7700000000,-6.28966,0,125.527,-9.59942,
2007-01-04,07:14:15,26055.7800000000,-6.29958,0,125.503,-9.59589,
2007-01-04,07:14:15,26055.7900000000,-6.28966,0,125.488,-9.59235,
2007-01-04,07:14:15,26055.8000000000,-6.29958,0,125.437,-9.58879,
2007-01-04,07:14:15,26055.8100000000,-6.30958,0,125.337,-9.58522,
2007-01-04,07:14:15,26055.8200000000,-6.28958,0,125.538,-9.58163,
2007-01-04,07:14:15,26055.8300000000,-6.27974,0,125.768,-9.57802,
2007-01-04,07:14:15,26055.8400000000,-6.25974,0,125.596,-9.5744,
2007-01-04,07:14:15,26055.8500000000,-6.29958,0,125.696,-9.57077,
2007-01-04,07:14:15,26055.8600000000,-6.29958,0,125.503,-9.56712,
2007-01-04,07:14:15,26055.8700000000,-6.28958,0,125.417,-9.56346,
2007-01-04,07:14:15,26055.8800000000,-6.29958,0,125.467,-9.55978,
2007-01-04,07:14:15,26055.8900000000,-6.28958,0,125.568,-9.55608,
2007-01-04,07:14:15,26055.9000000000,-6.3095,0,125.367,-9.55237,
