2005-09-06,18:11:17,65477.2700000000,0,0,0,0,
2005-09-06,18:11:17,65477.2800000000,0,0,0,0,
2005-09-06,18:11:17,65477.2900000000,0,0,0,0,
2005-09-06,18:11:17,65477.3000000000,0,0,0,0,
2005-09-06,18:11:17,65477.3100000000,0,0,0,0,
2005-09-06,18:11:17,65477.3200000000,0,0,0,0,
2005-09-06,18:11:17,65477.3300000000,0,0,0,0,
2005-09-06,18:11:17,65477.3400000000,0,0,0,0,
2005-09-06,18:11:17,65477.3500000000,0,0,0,0,
2005-09-06,18:11:17,65477.3600000000,0,0,0,0,
2005-09-06,18:11:17,65477.3700000000,0,0,0,0,
2005-09-06,18:11:17,65477.3800000000,0,0,0,0,
2005-09-06,18:11:17,65477.3900000000,0,0,0,0,
2005-09-06,18:11:17,65477.4000000000,0,0,0,0,
2005-09-06,18:11:17,65477.4100000000,0,0,0,0,
2005-09-06,18:11:17,65477.4200000000,0,0,0,0,
2005-09-06,18:11:17,65477.4300000000,0,0,0,0,
2005-09-06,18:11:17,65477.4400000000,0,0,0,0,
2005-09-06,18:11:17,65477.4500000000,0,0,0,0,
2005-09-06,18:11:17,65477.4600000000,0,0,0,0,
2005-09-06,18:11:17,65477.4700000000,0,0,0,0,
2005-09-06,18:11:17,65477.4800000000,0,0,0,0,
2005-09-06,18:11:17,65477.4900000000,0,0,0,0,
2005-09-06,18:11:17,65477.5000000000,0,0,0,0,
2005-09-06,18:11:17,65477.5100000000,0,0,0,0,
2005-09-06,18:11:17,65477.5200000000,0,0,0,0,
2005-09-06,18:11:17,65477.5300000000,0,0,0,0,
2005-09-06,18:11:17,65477.5400000000,0,0,0,0,
2005-09-06,18:11:17,65477.5500000000,0,0,0,0,
2005-09-06,18:11:17,65477.5600000000,0,0,0,0,
2005-09-06,18:11:17,65477.5700000000,0,0,0,0,
2005-09-06,18:11:17,65477.5800000000,0,0,0,0,
2005-09-06,18:11:17,65477.5900000000,0,0,0,0,
2005-09-06,18:11:17,65477.6000000000,0,0,0,0,
2005-09-06,18:11:17,65477.6100000000,0,0,0,0,
2005-09-06,18:11:17,65477.6200000000,0,0,0,0,
2005-09-06,18:11:17,65477.6300000000,0,0,0,0,
2005-09-06,18:11:17,65477.6400000000,0,0,0,0,
2005-09-06,18:11:17,65477.6500000000,0,0,0,0,
2005-09-06,18:11:17,65477.6600000000,0,0,0,0,
2005-09-06,18:11:17,65477.6700000000,0,0,0,0,
2005-09-06,18:11:17,65477.6800000000,0,0,0,0,
2005-09-06,18:11:17,65477.6900000000,0,0,0,0,
2005-09-06,18:11:17,65477.7000000000,0,0,0,0,
2005-09-06,18:11:17,65477.7100000000,0,0,0,0,
2005-09-06,18:11:17,65477.7200000000,0,0,0,0,
2005-09-06,18:11:17,65477.7300000000,0,0,0,0,
2005-09-06,18:11:17,65477.7400000000,0,0,0,0,
2005-09-06,18:11:17,65477.7500000000,0,0,0,0,
2005-09-06,18:11:17,65477.7600000000,0,0,0,0,
2005-09-06,18:11:17,65477.7700000000,0,0,0,0,
2005-09-06,18:11:17,65477.7800000000,0,0,0,0,
2005-09-06,18:11:17,65477.7900000000,0,0,0,0,
2005-09-06,18:11:17,65477.8000000000,0,0,0,0,
2005-09-06,18:11:17,65477.8100000000,0,0,0,0,
2005-09-06,18:11:17,65477.8200000000,0,0,0,0,
2005-09-06,18:11:17,65477.8300000000,0,0,0,0,
2005-09-06,18:11:17,65477.8400000000,0,0,0,0,
2005-09-06,18:11:17,65477.8500000000,0,0,0,0,
2005-09-06,18:11:17,65477.8600000000,0,0,0,0,
2005-09-06,18:11:17,65477.8700000000,0,0,0,0,
2005-09-06,18:11:17,65477.8800000000,0,0,0,0,
2005-09-06,18:11:17,65477.8900000000,0,0,0,0,
2005-09-06,18:11:17,65477.9000000000,0,0,0,0,
2005-09-06,18:11:17,65477.9100000000,0,0,0,0,
2005-09-06,18:11:17,65477.9200000000,0,0,0,0,
2005-09-06,18:11:17,65477.9300000000,0,0,0,0,
2005-09-06,18:11:17,65477.9400000000,0,0,0,0,
2005-09-06,18:11:17,65477.9500000000,0,0,0,0,
2005-09-06,18:11:17,65477.9600000000,0,0,0,0,
2005-09-06,18:11:17,65477.9700000000,0,0,0,0,
2005-09-06,18:11:17,65477.9800000000,0,0,0,0,
2005-09-06,18:11:17,65477.9900000000,0,0,0,0,
2005-09-06,18:11:18,65478.0000000000,0,0,0,0,
2005-09-06,18:11:18,65478.0100000000,0,0,0,0,
2005-09-06,18:11:18,65478.0200000000,0,0,0,0,
2005-09-06,18:11:18,65478.0300000000,0,0,0,0,
2005-09-06,18:11:18,65478.0400000000,0,0,0,0,
2005-09-06,18:11:18,65478.0500000000,0,0,0,0,
2005-09-06,18:11:18,65478.0600000000,0,0,0,0,
2005-09-06,18:11:18,65478.0700000000,0,0,0,0,
2005-09-06,18:11:18,65478.0800000000,0,0,0,0,
2005-09-06,18:11:18,65478.0900000000,0,0,0,0,
2005-09-06,18:11:18,65478.1000000000,0,0,0,0,
2005-09-06,18:11:18,65478.1100000000,0,0,0,0,
2005-09-06,18:11:18,65478.1200000000,0,0,0,0,
2005-09-06,18:11:18,65478.1300000000,0,0,0,0,
2005-09-06,18:11:18,65478.1400000000,0,0,0,0,
2005-09-06,18:11:18,65478.1500000000,0,0,0,0,
2005-09-06,18:11:18,65478.1600000000,0,0,0,0,
2005-09-06,18:11:18,65478.1700000000,0,0,0,0,
2005-09-06,18:11:18,65478.1800000000,0,0,0,0,
2005-09-06,18:11:18,65478.1900000000,0,0,0,0,
2005-09-06,18:11:18,65478.2000000000,0,0,0,0,
2005-09-06,18:11:18,65478.2100000000,0,0,0,0,
2005-09-06,18:11:18,65478.2200000000,0,0,0,0,
2005-09-06,18:11:18,65478.2300000000,0,0,0,0,
2005-09-06,18:11:18,65478.2400000000,0,0,0,0,
2005-09-06,18:11:18,65478.2500000000,0,0,0,0,
2005-09-06,18:11:18,65478.2600000000,0,0,0,0,
2005-09-06,18:11:18,65478.2700000000,0,0,0,0,
2005-09-06,18:11:18,65478.2800000000,0,0,0,0,
2005-09-06,18:11:18,65478.2900000000,0,0,0,0,
2005-09-06,18:11:18,65478.3000000000,0,0,0,0,
2005-09-06,18:11:18,65478.3100000000,0,0,0,0,
2005-09-06,18:11:18,65478.3200000000,0,0,0,0,
2005-09-06,18:11:18,65478.3300000000,0,0,0,0,
2005-09-06,18:11:18,65478.3400000000,0,0,0,0,
2005-09-06,18:11:18,65478.3500000000,0,0,0,0,
2005-09-06,18:11:18,65478.3600000000,0,0,0,0,
2005-09-06,18:11:18,65478.3700000000,0,0,0,0,
2005-09-06,18:11:18,65478.3800000000,0,0,0,0,
2005-09-06,18:11:18,65478.3900000000,0,0,0,0,
2005-09-06,18:11:18,65478.4000000000,0,0,0,0,
2005-09-06,18:11:18,65478.4100000000,0,0,0,0,
2005-09-06,18:11:18,65478.4200000000,0,0,0,0,
2005-09-06,18:11:18,65478.4300000000,0,0,0,0,
2005-09-06,18:11:18,65478.4400000000,0,0,0,0,
2005-09-06,18:11:18,65478.4500000000,0,0,0,0,
2005-09-06,18:11:18,65478.4600000000,0,0,0,0,
2005-09-06,18:11:18,65478.4700000000,0,0,0,0,
2005-09-06,18:11:18,65478.4800000000,0,0,0,0,
2005-09-06,18:11:18,65478.4900000000,0,0,0,0,
2005-09-06,18:11:18,65478.5000000000,0,0,0,0,
2005-09-06,18:11:18,65478.5100000000,0,0,0,0,
2005-09-06,18:11:18,65478.5200000000,0,0,0,0,
2005-09-06,18:11:18,65478.5300000000,0,0,0,0,
2005-09-06,18:11:18,65478.5400000000,0,0,0,0,
2005-09-06,18:11:18,65478.5500000000,0,0,0,0,
2005-09-06,18:11:18,65478.5600000000,0,0,0,0,
2005-09-06,18:11:18,65478.5700000000,0,0,0,0,
2005-09-06,18:11:18,65478.5800000000,0,0,0,0,
2005-09-06,18:11:18,65478.5900000000,0,0,0,0,
2005-09-06,18:11:18,65478.6000000000,0,0,0,0,
2005-09-06,18:11:18,65478.6100000000,0,0,0,0,
2005-09-06,18:11:18,65478.6200000000,0,0,0,0,
2005-09-06,18:11:18,65478.6300000000,0,0,0,0,
2005-09-06,18:11:18,65478.6400000000,0,0,0,0,
2005-09-06,18:11:18,65478.6500000000,0,0,0,0,
2005-09-06,18:11:18,65478.6600000000,0,0,0,0,
2005-09-06,18:11:18,65478.6700000000,0,0,0,0,
2005-09-06,18:11:18,65478.6800000000,0,0,0,0,
2005-09-06,18:11:18,65478.6900000000,0,0,0,0,
2005-09-06,18:11:18,65478.7000000000,0,0,0,0,
2005-09-06,18:11:18,65478.7100000000,0,0,0,0,
2005-09-06,18:11:18,65478.7200000000,0,0,0,0,
2005-09-06,18:11:18,65478.7300000000,0,0,0,0,
2005-09-06,18:11:18,65478.7400000000,0,0,0,0,
2005-09-06,18:11:18,65478.7500000000,0,0,0,0,
2005-09-06,18:11:18,65478.7600000000,0,0,0,0,
2005-09-06,18:11:18,65478.7700000000,0,0,0,0,
2005-09-06,18:11:18,65478.7800000000,0,0,0,0,
2005-09-06,18:11:18,65478.7900000000,0,0,0,0,
2005-09-06,18:11:18,65478.8000000000,0,0,0,0,
2005-09-06,18:11:18,65478.8100000000,0,0,0,0,
2005-09-06,18:11:18,65478.8200000000,0,0,0,0,
2005-09-06,18:11:18,65478.8300000000,0,0,0,0,
2005-09-06,18:11:18,65478.8400000000,0,0,0,0,
2005-09-06,18:11:18,65478.8500000000,0,0,0,0,
2005-09-06,18:11:18,65478.8600000000,0,0,0,0,
2005-09-06,18:11:18,65478.8700000000,0,0,0,0,
2005-09-06,18:11:18,65478.8800000000,0,0,0,0,
2005-09-06,18:11:18,65478.8900000000,0,0,0,0,
2005-09-06,18:11:18,65478.9000000000,0,0,0,0,
2005-09-06,18:11:18,65478.9100000000,0,0,0,0,
2005-09-06,18:11:18,65478.9200000000,0,0,0,0,
2005-09-06,18:11:18,65478.9300000000,0,0,0,0,
2005-09-06,18:11:18,65478.9400000000,0,0,0,0,
2005-09-06,18:11:18,65478.9500000000,0,0,0,0,
2005-09-06,18:11:18,65478.9600000000,0,0,0,0,
2005-09-06,18:11:18,65478.9700000000,0,0,0,0,
2005-09-06,18:11:18,65478.9800000000,0,0,0,0,
2005-09-06,18:11:18,65478.9900000000,0,0,0,0,
2005-09-06,18:11:19,65479.0000000000,0,0,0,0,
2005-09-06,18:11:19,65479.0100000000,0,0,0,0,
2005-09-06,18:11:19,65479.0200000000,0,0,0,0,
2005-09-06,18:11:19,65479.0300000000,0,0,0,0,
2005-09-06,18:11:19,65479.0400000000,0,0,0,0,
2005-09-06,18:11:19,65479.0500000000,0,0,0,0,
2005-09-06,18:11:19,65479.0600000000,0,0,0,0,
2005-09-06,18:11:19,65479.0700000000,0,0,0,0,
2005-09-06,18:11:19,65479.0800000000,0,0,0,0,
2005-09-06,18:11:19,65479.0900000000,0,0,0,0,
2005-09-06,18:11:19,65479.1000000000,0,0,0,0,
2005-09-06,18:11:19,65479.1100000000,0,0,0,0,
2005-09-06,18:11:19,65479.1200000000,0,0,0,0,
2005-09-06,18:11:19,65479.1300000000,0,0,0,0,
2005-09-06,18:11:19,65479.1400000000,0,0,0,0,
2005-09-06,18:11:19,65479.1500000000,0,0,0,0,
2005-09-06,18:11:19,65479.1600000000,0,0,0,0,
2005-09-06,18:11:19,65479.1700000000,0,0,0,0,
2005-09-06,18:11:19,65479.1800000000,0,0,0,0,
2005-09-06,18:11:19,65479.1900000000,0,0,0,0,
2005-09-06,18:11:19,65479.2000000000,0,0,0,0,
2005-09-06,18:11:19,65479.2100000000,0,0,0,0,
2005-09-06,18:11:19,65479.2200000000,0,0,0,0,
2005-09-06,18:11:19,65479.2300000000,0,0,0,0,
2005-09-06,18:11:19,65479.2400000000,0,0,0,0,
2005-09-06,18:11:19,65479.2500000000,0,0,0,0,
2005-09-06,18:11:19,65479.2600000000,0,0,0,0,
2005-09-06,18:11:19,65479.2700000000,0,0,0,0,
2005-09-06,18:11:19,65479.2800000000,0,0,0,0,
2005-09-06,18:11:19,65479.2900000000,0,0,0,0,
2005-09-06,18:11:19,65479.3000000000,0,0,0,0,
2005-09-06,18:11:19,65479.3100000000,0,0,0,0,
2005-09-06,18:11:19,65479.3200000000,0,0,0,0,
2005-09-06,18:11:19,65479.3300000000,0,0,0,0,
2005-09-06,18:11:19,65479.3400000000,0,0,0,0,
2005-09-06,18:11:19,65479.3500000000,0,0,0,0,
2005-09-06,18:11:19,65479.3600000000,0,0,0,0,
2005-09-06,18:11:19,65479.3700000000,0,0,0,0,
2005-09-06,18:11:19,65479.3800000000,0,0,0,0,
2005-09-06,18:11:19,65479.3900000000,0,0,0,0,
2005-09-06,18:11:19,65479.4000000000,0,0,0,0,
2005-09-06,18:11:19,65479.4100000000,0,0,0,0,
2005-09-06,18:11:19,65479.4200000000,0,0,0,0,
2005-09-06,18:11:19,65479.4300000000,0,0,0,0,
2005-09-06,18:11:19,65479.4400000000,0,0,0,0,
2005-09-06,18:11:19,65479.4500000000,0,0,0,0,
2005-09-06,18:11:19,65479.4600000000,0,0,0,0,
2005-09-06,18:11:19,65479.4700000000,0,0,0,0,
2005-09-06,18:11:19,65479.4800000000,0,0,0,0,
2005-09-06,18:11:19,65479.4900000000,0,0,0,0,
2005-09-06,18:11:19,65479.5000000000,0,0,0,0,
2005-09-06,18:11:19,65479.5100000000,0,0,0,0,
2005-09-06,18:11:19,65479.5200000000,0,0,0,0,
2005-09-06,18:11:19,65479.5300000000,0,0,0,0,
2005-09-06,18:11:19,65479.5400000000,0,0,0,0,
2005-09-06,18:11:19,65479.5500000000,0,0,0,0,
2005-09-06,18:11:19,65479.5600000000,0,0,0,0,
2005-09-06,18:11:19,65479.5700000000,0,0,0,0,
2005-09-06,18:11:19,65479.5800000000,0,0,0,0,
2005-09-06,18:11:19,65479.5900000000,0,0,0,0,
2005-09-06,18:11:19,65479.6000000000,0,0,0,0,
2005-09-06,18:11:19,65479.6100000000,0,0,0,0,
2005-09-06,18:11:19,65479.6200000000,0,0,0,0,
2005-09-06,18:11:19,65479.6300000000,0,0,0,0,
2005-09-06,18:11:19,65479.6400000000,0,0,0,0,
2005-09-06,18:11:19,65479.6500000000,0,0,0,0,
2005-09-06,18:11:19,65479.6600000000,0,0,0,0,
2005-09-06,18:11:19,65479.6700000000,0,0,0,0,
2005-09-06,18:11:19,65479.6800000000,0,0,0,0,
2005-09-06,18:11:19,65479.6900000000,0,0,0,0,
2005-09-06,18:11:19,65479.7000000000,0,0,0,0,
2005-09-06,18:11:19,65479.7100000000,0,0,0,0,
2005-09-06,18:11:19,65479.7200000000,0,0,0,0,
2005-09-06,18:11:19,65479.7300000000,0,0,0,0,
2005-09-06,18:11:19,65479.7400000000,0,0,0,0,
2005-09-06,18:11:19,65479.7500000000,0,0,0,0,
2005-09-06,18:11:19,65479.7600000000,0,0,0,0,
2005-09-06,18:11:19,65479.7700000000,0,0,0,0,
2005-09-06,18:11:19,65479.7800000000,0,0,0,0,
2005-09-06,18:11:19,65479.7900000000,0,0,0,0,
2005-09-06,18:11:19,65479.8000000000,0,0,0,0,
2005-09-06,18:11:19,65479.8100000000,0,0,0,0,
2005-09-06,18:11:19,65479.8200000000,0,0,0,0,
2005-09-06,18:11:19,65479.8300000000,0,0,0,0,
2005-09-06,18:11:19,65479.8400000000,0,0,0,0,
2005-09-06,18:11:19,65479.8500000000,0,0,0,0,
2005-09-06,18:11:19,65479.8600000000,0,0,0,0,
2005-09-06,18:11:19,65479.8700000000,0,0,0,0,
2005-09-06,18:11:19,65479.8800000000,0,0,0,0,
2005-09-06,18:11:19,65479.8900000000,0,0,0,0,
2005-09-06,18:11:19,65479.9000000000,0,0,0,0,
2005-09-06,18:11:19,65479.9100000000,0,0,0,0,
2005-09-06,18:11:19,65479.9200000000,0,0,0,0,
2005-09-06,18:11:19,65479.9300000000,0,0,0,0,
2005-09-06,18:11:19,65479.9400000000,0,0,0,0,
2005-09-06,18:11:19,65479.9500000000,0,0,0,0,
2005-09-06,18:11:19,65479.9600000000,0,0,0,0,
2005-09-06,18:11:19,65479.9700000000,0,0,0,0,
2005-09-06,18:11:19,65479.9800000000,0,0,0,0,
2005-09-06,18:11:19,65479.9900000000,0,0,0,0,
2005-09-06,18:11:20,65480.0000000000,0,0,0,0,
2005-09-06,18:11:20,65480.0100000000,0,0,0,0,
2005-09-06,18:11:20,65480.0200000000,0,0,0,0,
2005-09-06,18:11:20,65480.0300000000,0,0,0,0,
2005-09-06,18:11:20,65480.0400000000,0,0,0,0,
2005-09-06,18:11:20,65480.0500000000,0,0,0,0,
2005-09-06,18:11:20,65480.0600000000,0,0,0,0,
2005-09-06,18:11:20,65480.0700000000,0,0,0,0,
2005-09-06,18:11:20,65480.0800000000,0,0,0,0,
2005-09-06,18:11:20,65480.0900000000,0,0,0,0,
2005-09-06,18:11:20,65480.1000000000,0,0,0,0,
2005-09-06,18:11:20,65480.1100000000,0,0,0,0,
2005-09-06,18:11:20,65480.1200000000,0,0,0,0,
2005-09-06,18:11:20,65480.1300000000,0,0,0,0,
2005-09-06,18:11:20,65480.1400000000,0,0,0,0,
2005-09-06,18:11:20,65480.1500000000,0,0,0,0,
2005-09-06,18:11:20,65480.1600000000,0,0,0,0,
2005-09-06,18:11:20,65480.1700000000,0,0,0,0,
2005-09-06,18:11:20,65480.1800000000,0,0,0,0,
2005-09-06,18:11:20,65480.1900000000,0,0,0,0,
2005-09-06,18:11:20,65480.2000000000,0,0,0,0,
2005-09-06,18:11:20,65480.2100000000,0,0,0,0,
2005-09-06,18:11:20,65480.2200000000,0,0,0,0,
2005-09-06,18:11:20,65480.2300000000,0,0,0,0,
2005-09-06,18:11:20,65480.2400000000,0,0,0,0,
2005-09-06,18:11:20,65480.2500000000,0,0,0,0,
2005-09-06,18:11:20,65480.2600000000,0,0,0,0,
2005-09-06,18:11:20,65480.2700000000,0,0,0,0,
2005-09-06,18:11:20,65480.2800000000,0,0,0,0,
2005-09-06,18:11:20,65480.2900000000,0,0,0,0,
2005-09-06,18:11:20,65480.3000000000,0,0,0,0,
2005-09-06,18:11:20,65480.3100000000,0,0,0,0,
2005-09-06,18:11:20,65480.3200000000,0,0,0,0,
2005-09-06,18:11:20,65480.3300000000,0,0,0,0,
2005-09-06,18:11:20,65480.3400000000,0,0,0,0,
2005-09-06,18:11:20,65480.3500000000,0,0,0,0,
2005-09-06,18:11:20,65480.3600000000,0,0,0,0,
2005-09-06,18:11:20,65480.3700000000,0,0,0,0,
2005-09-06,18:11:20,65480.3800000000,0,0,0,0,
2005-09-06,18:11:20,65480.3900000000,0,0,0,0,
2005-09-06,18:11:20,65480.4000000000,0,0,0,0,
2005-09-06,18:11:20,65480.4100000000,0,0,0,0,
2005-09-06,18:11:20,65480.4200000000,0,0,0,0,
2005-09-06,18:11:20,65480.4300000000,0,0,0,0,
2005-09-06,18:11:20,65480.4400000000,0,0,0,0,
2005-09-06,18:11:20,65480.4500000000,0,0,0,0,
2005-09-06,18:11:20,65480.4600000000,0,0,0,0,
2005-09-06,18:11:20,65480.4700000000,0,0,0,0,
2005-09-06,18:11:20,65480.4800000000,0,0,0,0,
2005-09-06,18:11:20,65480.4900000000,0,0,0,0,
2005-09-06,18:11:20,65480.5000000000,0,0,0,0,
2005-09-06,18:11:20,65480.5100000000,0,0,0,0,
2005-09-06,18:11:20,65480.5200000000,0,0,0,0,
2005-09-06,18:11:20,65480.5300000000,0,0,0,0,
2005-09-06,18:11:20,65480.5400000000,0,0,0,0,
2005-09-06,18:11:20,65480.5500000000,0,0,0,0,
2005-09-06,18:11:20,65480.5600000000,0,0,0,0,
2005-09-06,18:11:20,65480.5700000000,0,0,0,0,
2005-09-06,18:11:20,65480.5800000000,0,0,0,0,
2005-09-06,18:11:20,65480.5900000000,0,0,0,0,
2005-09-06,18:11:20,65480.6000000000,0,0,0,0,
2005-09-06,18:11:20,65480.6100000000,0,0,0,0,
2005-09-06,18:11:20,65480.6200000000,0,0,0,0,
2005-09-06,18:11:20,65480.6300000000,0,0,0,0,
2005-09-06,18:11:20,65480.6400000000,0,0,0,0,
2005-09-06,18:11:20,65480.6500000000,0,0,0,0,
2005-09-06,18:11:20,65480.6600000000,0,0,0,0,
2005-09-06,18:11:20,65480.6700000000,0,0,0,0,
2005-09-06,18:11:20,65480.6800000000,0,0,0,0,
2005-09-06,18:11:20,65480.6900000000,0,0,0,0,
2005-09-06,18:11:20,65480.7000000000,0,0,0,0,
2005-09-06,18:11:20,65480.7100000000,0,0,0,0,
2005-09-06,18:11:20,65480.7200000000,0,0,0,0,
2005-09-06,18:11:20,65480.7300000000,0,0,0,0,
2005-09-06,18:11:20,65480.7400000000,0,0,0,0,
2005-09-06,18:11:20,65480.7500000000,0,0,0,0,
2005-09-06,18:11:20,65480.7600000000,0,0,0,0,
2005-09-06,18:11:20,65480.7700000000,0,0,0,0,
2005-09-06,18:11:20,65480.7800000000,0,0,0,0,
2005-09-06,18:11:20,65480.7900000000,0,0,0,0,
2005-09-06,18:11:20,65480.8000000000,0,0,0,0,
2005-09-06,18:11:20,65480.8100000000,0,0,0,0,
2005-09-06,18:11:20,65480.8200000000,0,0,0,0,
2005-09-06,18:11:20,65480.8300000000,0,0,0,0,
2005-09-06,18:11:20,65480.8400000000,0,0,0,0,
2005-09-06,18:11:20,65480.8500000000,0,0,0,0,
2005-09-06,18:11:20,65480.8600000000,0,0,0,0,
2005-09-06,18:11:20,65480.8700000000,0,0,0,0,
2005-09-06,18:11:20,65480.8800000000,0,0,0,0,
2005-09-06,18:11:20,65480.8900000000,0,0,0,0,
2005-09-06,18:11:20,65480.9000000000,0,0,0,0,
2005-09-06,18:11:20,65480.9100000000,0,0,0,0,
2005-09-06,18:11:20,65480.9200000000,0,0,0,0,
2005-09-06,18:11:20,65480.9300000000,0,0,0,0,
2005-09-06,18:11:20,65480.9400000000,0,0,0,0,
2005-09-06,18:11:20,65480.9500000000,0,0,0,0,
2005-09-06,18:11:20,65480.9600000000,0,0,0,0,
2005-09-06,18:11:20,65480.9700000000,0,0,0,0,
2005-09-06,18:11:20,65480.9800000000,0,0,0,0,
2005-09-06,18:11:20,65480.9900000000,0,0,0,0,
2005-09-06,18:11:21,65481.0000000000,0,0,0,0,
2005-09-06,18:11:21,65481.0100000000,0,0,0,0,
2005-09-06,18:11:21,65481.0200000000,0,0,0,0,
2005-09-06,18:11:21,65481.0300000000,0,0,0,0,
2005-09-06,18:11:21,65481.0400000000,0,0,0,0,
2005-09-06,18:11:21,65481.0500000000,0,0,0,0,
2005-09-06,18:11:21,65481.0600000000,0,0,0,0,
2005-09-06,18:11:21,65481.0700000000,0,0,0,0,
2005-09-06,18:11:21,65481.0800000000,0,0,0,0,
2005-09-06,18:11:21,65481.0900000000,0,0,0,0,
2005-09-06,18:11:21,65481.1000000000,0,0,0,0,
2005-09-06,18:11:21,65481.1100000000,0,0,0,0,
2005-09-06,18:11:21,65481.1200000000,0,0,0,0,
2005-09-06,18:11:21,65481.1300000000,0,0,0,0,
2005-09-06,18:11:21,65481.1400000000,0,0,0,0,
2005-09-06,18:11:21,65481.1500000000,0,0,0,0,
2005-09-06,18:11:21,65481.1600000000,0,0,0,0,
2005-09-06,18:11:21,65481.1700000000,0,0,0,0,
2005-09-06,18:11:21,65481.1800000000,0,0,0,0,
2005-09-06,18:11:21,65481.1900000000,0,0,0,0,
2005-09-06,18:11:21,65481.2000000000,0,0,0,0,
2005-09-06,18:11:21,65481.2100000000,0,0,0,0,
2005-09-06,18:11:21,65481.2200000000,0,0,0,0,
2005-09-06,18:11:21,65481.2300000000,0,0,0,0,
2005-09-06,18:11:21,65481.2400000000,0,0,0,0,
2005-09-06,18:11:21,65481.2500000000,0,0,0,0,
2005-09-06,18:11:21,65481.2600000000,0,0,0,0,
2005-09-06,18:11:21,65481.2700000000,0,0,0,0,
2005-09-06,18:11:21,65481.2800000000,0,0,0,0,
2005-09-06,18:11:21,65481.2900000000,0,0,0,0,
2005-09-06,18:11:21,65481.3000000000,0,0,0,0,
2005-09-06,18:11:21,65481.3100000000,0,0,0,0,
2005-09-06,18:11:21,65481.3200000000,0,0,0,0,
2005-09-06,18:11:21,65481.3300000000,0,0,0,0,
2005-09-06,18:11:21,65481.3400000000,0,0,0,0,
2005-09-06,18:11:21,65481.3500000000,0,0,0,0,
2005-09-06,18:11:21,65481.3600000000,0,0,0,0,
2005-09-06,18:11:21,65481.3700000000,0,0,0,0,
2005-09-06,18:11:21,65481.3800000000,0,0,0,0,
2005-09-06,18:11:21,65481.3900000000,0,0,0,0,
2005-09-06,18:11:21,65481.4000000000,0,0,0,0,
2005-09-06,18:11:21,65481.4100000000,0,0,0,0,
2005-09-06,18:11:21,65481.4200000000,0,0,0,0,
2005-09-06,18:11:21,65481.4300000000,0,0,0,0,
2005-09-06,18:11:21,65481.4400000000,0,0,0,0,
2005-09-06,18:11:21,65481.4500000000,0,0,0,0,
2005-09-06,18:11:21,65481.4600000000,0,0,0,0,
2005-09-06,18:11:21,65481.4700000000,0,0,0,0,
2005-09-06,18:11:21,65481.4800000000,0,0,0,0,
2005-09-06,18:11:21,65481.4900000000,0,0,0,0,
2005-09-06,18:11:21,65481.5000000000,0,0,0,0,
2005-09-06,18:11:21,65481.5100000000,0,0,0,0,
2005-09-06,18:11:21,65481.5200000000,0,0,0,0,
2005-09-06,18:11:21,65481.5300000000,0,0,0,0,
2005-09-06,18:11:21,65481.5400000000,0,0,0,0,
2005-09-06,18:11:21,65481.5500000000,0,0,0,0,
2005-09-06,18:11:21,65481.5600000000,0,0,0,0,
2005-09-06,18:11:21,65481.5700000000,0,0,0,0,
2005-09-06,18:11:21,65481.5800000000,0,0,0,0,
2005-09-06,18:11:21,65481.5900000000,0,0,0,0,
2005-09-06,18:11:21,65481.6000000000,0,0,0,0,
2005-09-06,18:11:21,65481.6100000000,0,0,0,0,
2005-09-06,18:11:21,65481.6200000000,0,0,0,0,
2005-09-06,18:11:21,65481.6300000000,0,0,0,0,
2005-09-06,18:11:21,65481.6400000000,0,0,0,0,
2005-09-06,18:11:21,65481.6500000000,0,0,0,0,
2005-09-06,18:11:21,65481.6600000000,0,0,0,0,
2005-09-06,18:11:21,65481.6700000000,0,0,0,0,
2005-09-06,18:11:21,65481.6800000000,0,0,0,0,
2005-09-06,18:11:21,65481.6900000000,0,0,0,0,
2005-09-06,18:11:21,65481.7000000000,0,0,0,0,
2005-09-06,18:11:21,65481.7100000000,0,0,0,0,
2005-09-06,18:11:21,65481.7200000000,0,0,0,0,
2005-09-06,18:11:21,65481.7300000000,0,0,0,0,
2005-09-06,18:11:21,65481.7400000000,0,0,0,0,
2005-09-06,18:11:21,65481.7500000000,0,0,0,0,
2005-09-06,18:11:21,65481.7600000000,0,0,0,0,
2005-09-06,18:11:21,65481.7700000000,0,0,0,0,
2005-09-06,18:11:21,65481.7800000000,0,0,0,0,
2005-09-06,18:11:21,65481.7900000000,0,0,0,0,
2005-09-06,18:11:21,65481.8000000000,0,0,0,0,
2005-09-06,18:11:21,65481.8100000000,0,0,0,0,
2005-09-06,18:11:21,65481.8200000000,0,0,0,0,
2005-09-06,18:11:21,65481.8300000000,0,0,0,0,
2005-09-06,18:11:21,65481.8400000000,0,0,0,0,
2005-09-06,18:11:21,65481.8500000000,0,0,0,0,
2005-09-06,18:11:21,65481.8600000000,0,0,0,0,
2005-09-06,18:11:21,65481.8700000000,0,0,0,0,
2005-09-06,18:11:21,65481.8800000000,0,0,0,0,
2005-09-06,18:11:21,65481.8900000000,0,0,0,0,
2005-09-06,18:11:21,65481.9000000000,0,0,0,0,
2005-09-06,18:11:21,65481.9100000000,0,0,0,0,
2005-09-06,18:11:21,65481.9200000000,0,0,0,0,
