2007-01-04,07:32:02,27122.8900000000,1.75595,1.81547,-2.5026,-0.396719,
2007-01-04,07:32:02,27122.9000000000,1.75595,1.80555,-2.5179,-0.39581,
2007-01-04,07:32:02,27122.9100000000,1.76587,1.81547,-2.5485,-0.3949,
2007-01-04,07:32:02,27122.9200000000,1.76587,1.82539,-2.58062,-0.393991,
2007-01-04,07:32:02,27122.9300000000,1.76587,1.81547,-2.53049,-0.393082,
2007-01-04,07:32:02,27122.9400000000,1.75595,1.81547,-2.54085,-0.392172,
2007-01-04,07:32:02,27122.9500000000,1.76587,1.81547,-2.5179,-0.391262,
2007-01-04,07:32:02,27122.9600000000,1.76587,1.81547,-2.46776,-0.390352,
2007-01-04,07:32:02,27122.9700000000,1.77579,1.82539,-2.46282,-0.389442,
2007-01-04,07:32:02,27122.9800000000,1.76579,1.81547,-2.41269,-0.388532,
2007-01-04,07:32:02,27122.9900000000,1.77579,1.82539,-2.45517,-0.387622,
2007-01-04,07:32:03,27123.0000000000,1.76579,1.81547,-2.40504,-0.386711,
2007-01-04,07:32:03,27123.0100000000,1.77579,1.81547,-2.47047,-0.3858,
2007-01-04,07:32:03,27123.0200000000,1.77579,1.82539,-2.46282,-0.38489,
2007-01-04,07:32:03,27123.0300000000,1.76587,1.81539,-2.49495,-0.383979,
2007-01-04,07:32:03,27123.0400000000,1.77579,1.81547,-2.49495,-0.383067,
2007-01-04,07:32:03,27123.0500000000,1.76587,1.82539,-2.54508,-0.382156,
2007-01-04,07:32:03,27123.0600000000,1.76587,1.81539,-2.44482,-0.381245,
2007-01-04,07:32:03,27123.0700000000,1.77579,1.83531,-2.58062,-0.380333,
2007-01-04,07:32:03,27123.0800000000,1.76587,1.82531,-2.59592,-0.379421,
2007-01-04,07:32:03,27123.0900000000,1.77579,1.81547,-2.54579,-0.378509,
2007-01-04,07:32:03,27123.1000000000,1.76587,1.82539,-2.5485,-0.377597,
2007-01-04,07:32:03,27123.1100000000,1.77579,1.81547,-2.49836,-0.376685,
2007-01-04,07:32:03,27123.1200000000,1.77579,1.82539,-2.49495,-0.375773,
2007-01-04,07:32:03,27123.1300000000,1.77579,1.82539,-2.44482,-0.37486,
2007-01-04,07:32:03,27123.1400000000,1.77579,1.82539,-2.34455,-0.373948,
2007-01-04,07:32:03,27123.1500000000,1.77579,1.82539,-2.34654,-0.373035,
2007-01-04,07:32:03,27123.1600000000,1.77579,1.82539,-2.3236,-0.372122,
2007-01-04,07:32:03,27123.1700000000,1.77579,1.82539,-2.37373,-0.371209,
2007-01-04,07:32:03,27123.1800000000,1.76587,1.82539,-2.27346,-0.370296,
2007-01-04,07:32:03,27123.1900000000,1.77579,1.82539,-2.38632,-0.369382,
2007-01-04,07:32:03,27123.2000000000,1.78571,1.83531,-2.28606,-0.368469,
2007-01-04,07:32:03,27123.2100000000,1.77579,1.82539,-2.42457,-0.367555,
2007-01-04,07:32:03,27123.2200000000,1.76587,1.82539,-2.45517,-0.366641,
2007-01-04,07:32:03,27123.2300000000,1.77579,1.82539,-2.40504,-0.365727,
2007-01-04,07:32:03,27123.2400000000,1.77579,1.83531,-2.45517,-0.364813,
2007-01-04,07:32:03,27123.2500000000,1.77579,1.82531,-2.40504,-0.363899,
2007-01-04,07:32:03,27123.2600000000,1.76587,1.82539,-2.36949,-0.362984,
2007-01-04,07:32:03,27123.2700000000,1.77579,1.82539,-2.31936,-0.36207,
2007-01-04,07:32:03,27123.2800000000,1.78571,1.83531,-2.34654,-0.361155,
2007-01-04,07:32:03,27123.2900000000,1.77579,1.82539,-2.38632,-0.36024,
2007-01-04,07:32:03,27123.3000000000,1.77579,1.82539,-2.33619,-0.359325,
2007-01-04,07:32:03,27123.3100000000,1.77579,1.82539,-2.33124,-0.35841,
2007-01-04,07:32:03,27123.3200000000,1.78571,1.83531,-2.28111,-0.357495,
2007-01-04,07:32:03,27123.3300000000,1.78571,1.83531,-2.27617,-0.35658,
2007-01-04,07:32:03,27123.3400000000,1.77579,1.82539,-2.3263,-0.355664,
2007-01-04,07:32:03,27123.3500000000,1.78571,1.83531,-2.27617,-0.354748,
2007-01-04,07:32:03,27123.3600000000,1.78571,1.82539,-2.25322,-0.353833,
2007-01-04,07:32:03,27123.3700000000,1.78571,1.83531,-2.20309,-0.352917,
2007-01-04,07:32:03,27123.3800000000,1.78571,1.82539,-2.30335,-0.352001,
2007-01-04,07:32:03,27123.3900000000,1.78571,1.83531,-2.24557,-0.351084,
2007-01-04,07:32:03,27123.4000000000,1.79563,1.84523,-2.34583,-0.350168,
2007-01-04,07:32:03,27123.4100000000,1.78563,1.83523,-2.19967,-0.349252,
2007-01-04,07:32:03,27123.4200000000,1.78571,1.83531,-2.24557,-0.348335,
2007-01-04,07:32:03,27123.4300000000,1.78571,1.83531,-2.19544,-0.347418,
2007-01-04,07:32:03,27123.4400000000,1.78571,1.83531,-2.09517,-0.346501,
2007-01-04,07:32:03,27123.4500000000,1.78571,1.83531,-2.26852,-0.345584,
2007-01-04,07:32:03,27123.4600000000,1.78571,1.82539,-2.16825,-0.344667,
2007-01-04,07:32:03,27123.4700000000,1.78571,1.83539,-2.11399,-0.34375,
2007-01-04,07:32:03,27123.4800000000,1.78571,1.82539,-2.06657,-0.342832,
2007-01-04,07:32:03,27123.4900000000,1.78571,1.83531,-2.1167,-0.341915,
2007-01-04,07:32:03,27123.5000000000,1.78571,1.83531,-2.21497,-0.340997,
2007-01-04,07:32:03,27123.5100000000,1.78571,1.83531,-2.23792,-0.340079,
2007-01-04,07:32:03,27123.5200000000,1.78571,1.83531,-2.22262,-0.339161,
2007-01-04,07:32:03,27123.5300000000,1.78571,1.83531,-2.17249,-0.338243,
2007-01-04,07:32:03,27123.5400000000,1.79563,1.83531,-2.12929,-0.337325,
2007-01-04,07:32:03,27123.5500000000,1.78571,1.82539,-2.15224,-0.336406,
2007-01-04,07:32:03,27123.5600000000,1.78571,1.82539,-2.10634,-0.335488,
2007-01-04,07:32:03,27123.5700000000,1.79563,1.83531,-2.15648,-0.334569,
2007-01-04,07:32:03,27123.5800000000,1.78571,1.82539,-2.25674,-0.33365,
2007-01-04,07:32:03,27123.5900000000,1.79563,1.83539,-2.19967,-0.332731,
2007-01-04,07:32:03,27123.6000000000,1.78571,1.83531,-2.13694,-0.331812,
2007-01-04,07:32:03,27123.6100000000,1.78571,1.84523,-2.18708,-0.330893,
2007-01-04,07:32:03,27123.6200000000,1.79563,1.84523,-2.13694,-0.329974,
2007-01-04,07:32:03,27123.6300000000,1.80555,1.83531,-2.08681,-0.329054,
2007-01-04,07:32:03,27123.6400000000,1.79563,1.84523,-2.05127,-0.328135,
2007-01-04,07:32:03,27123.6500000000,1.78571,1.84523,-2.1014,-0.327215,
2007-01-04,07:32:03,27123.6600000000,1.78571,1.84523,-2.14459,-0.326295,
2007-01-04,07:32:03,27123.6700000000,1.79571,1.83531,-2.09446,-0.325375,
2007-01-04,07:32:03,27123.6800000000,1.79563,1.83531,-2.12164,-0.324455,
2007-01-04,07:32:03,27123.6900000000,1.79563,1.84523,-2.07151,-0.323535,
2007-01-04,07:32:03,27123.7000000000,1.78571,1.83531,-1.99619,-0.322614,
2007-01-04,07:32:03,27123.7100000000,1.79571,1.83531,-2.02067,-0.321694,
2007-01-04,07:32:03,27123.7200000000,1.79563,1.83531,-1.98854,-0.320773,
2007-01-04,07:32:03,27123.7300000000,1.79563,1.84523,-2.03867,-0.319853,
2007-01-04,07:32:03,27123.7400000000,1.79563,1.83531,-2.13894,-0.318932,
2007-01-04,07:32:03,27123.7500000000,1.80555,1.84523,-2.12164,-0.318011,
2007-01-04,07:32:03,27123.7600000000,1.79563,1.83531,-2.07422,-0.31709,
2007-01-04,07:32:03,27123.7700000000,1.78571,1.83531,-2.02408,-0.316168,
2007-01-04,07:32:03,27123.7800000000,1.79563,1.84523,-2.12435,-0.315247,
2007-01-04,07:32:03,27123.7900000000,1.80555,1.84523,-1.96559,-0.314325,
2007-01-04,07:32:03,27123.8000000000,1.79563,1.84523,-2.06586,-0.313404,
2007-01-04,07:32:03,27123.8100000000,1.79563,1.83531,-2.02832,-0.312482,
2007-01-04,07:32:03,27123.8200000000,1.80555,1.83531,-2.12858,-0.31156,
2007-01-04,07:32:03,27123.8300000000,1.79563,1.84523,-2.01302,-0.310638,
2007-01-04,07:32:03,27123.8400000000,1.80563,1.84523,-1.94264,-0.309716,
2007-01-04,07:32:03,27123.8500000000,1.79563,1.83523,-1.99277,-0.308794,
2007-01-04,07:32:03,27123.8600000000,1.80555,1.85515,-1.95029,-0.307872,
2007-01-04,07:32:03,27123.8700000000,1.80555,1.84515,-2.00042,-0.306949,
2007-01-04,07:32:03,27123.8800000000,1.80555,1.84523,-2.00384,-0.306026,
2007-01-04,07:32:03,27123.8900000000,1.80555,1.84523,-1.95371,-0.305104,
2007-01-04,07:32:03,27123.9000000000,1.80555,1.84523,-1.95794,-0.304181,
2007-01-04,07:32:03,27123.9100000000,1.80555,1.84523,-1.90781,-0.303258,
2007-01-04,07:32:03,27123.9200000000,1.79563,1.84523,-1.96559,-0.302335,
2007-01-04,07:32:03,27123.9300000000,1.80555,1.84523,-1.91546,-0.301412,
2007-01-04,07:32:03,27123.9400000000,1.80555,1.85515,-1.96559,-0.300488,
2007-01-04,07:32:03,27123.9500000000,1.80555,1.84523,-2.01572,-0.299565,
2007-01-04,07:32:03,27123.9600000000,1.80555,1.84523,-1.97324,-0.298641,
2007-01-04,07:32:03,27123.9700000000,1.80555,1.85515,-1.94264,-0.297718,
2007-01-04,07:32:03,27123.9800000000,1.81547,1.85515,-1.89251,-0.296794,
2007-01-04,07:32:03,27123.9900000000,1.80555,1.84523,-1.87991,-0.29587,
2007-01-04,07:32:04,27124.0000000000,1.81547,1.85515,-1.82978,-0.294946,
2007-01-04,07:32:04,27124.0100000000,1.80547,1.85515,-1.91969,-0.294022,
2007-01-04,07:32:04,27124.0200000000,1.81547,1.85515,-1.86956,-0.293098,
2007-01-04,07:32:04,27124.0300000000,1.80547,1.85515,-1.94264,-0.292173,
2007-01-04,07:32:04,27124.0400000000,1.82539,1.85515,-1.99277,-0.291249,
2007-01-04,07:32:04,27124.0500000000,1.81547,1.86507,-1.89251,-0.290324,
2007-01-04,07:32:04,27124.0600000000,1.80547,1.85507,-1.70856,-0.289399,
2007-01-04,07:32:04,27124.0700000000,1.81547,1.85515,-1.79424,-0.288475,
2007-01-04,07:32:04,27124.0800000000,1.80547,1.84515,-1.84437,-0.28755,
2007-01-04,07:32:04,27124.0900000000,1.80555,1.84523,-1.77129,-0.286625,
2007-01-04,07:32:04,27124.1000000000,1.80555,1.85515,-1.80954,-0.285699,
2007-01-04,07:32:04,27124.1100000000,1.81547,1.84523,-1.77894,-0.284774,
2007-01-04,07:32:04,27124.1200000000,1.81547,1.85515,-1.7288,-0.283849,
2007-01-04,07:32:04,27124.1300000000,1.80555,1.84523,-1.82907,-0.282923,
2007-01-04,07:32:04,27124.1400000000,1.81547,1.84523,-1.80954,-0.281998,
2007-01-04,07:32:04,27124.1500000000,1.81547,1.85515,-1.70927,-0.281072,
2007-01-04,07:32:04,27124.1600000000,1.80555,1.84523,-1.77129,-0.280146,
2007-01-04,07:32:04,27124.1700000000,1.81547,1.85515,-1.74069,-0.27922,
2007-01-04,07:32:04,27124.1800000000,1.81547,1.84523,-1.79082,-0.278294,
2007-01-04,07:32:04,27124.1900000000,1.80555,1.85515,-1.80954,-0.277368,
2007-01-04,07:32:04,27124.2000000000,1.81547,1.84523,-1.7594,-0.276442,
2007-01-04,07:32:04,27124.2100000000,1.81547,1.84523,-1.65914,-0.275515,
2007-01-04,07:32:04,27124.2200000000,1.81547,1.84523,-1.85967,-0.274589,
2007-01-04,07:32:04,27124.2300000000,1.81547,1.84523,-1.83402,-0.273662,
2007-01-04,07:32:04,27124.2400000000,1.81547,1.84523,-1.64736,-0.272735,
2007-01-04,07:32:04,27124.2500000000,1.82539,1.84523,-1.74763,-0.271809,
2007-01-04,07:32:04,27124.2600000000,1.81547,1.84523,-1.74069,-0.270882,
2007-01-04,07:32:04,27124.2700000000,1.81547,1.83531,-1.75599,-0.269955,
2007-01-04,07:32:04,27124.2800000000,1.81547,1.83531,-1.70586,-0.269028,
2007-01-04,07:32:04,27124.2900000000,1.81547,1.83531,-1.74069,-0.2681,
2007-01-04,07:32:04,27124.3000000000,1.82539,1.83531,-1.74834,-0.267173,
2007-01-04,07:32:04,27124.3100000000,1.81547,1.83531,-1.69821,-0.266245,
2007-01-04,07:32:04,27124.3200000000,1.81547,1.84523,-1.76364,-0.265318,
2007-01-04,07:32:04,27124.3300000000,1.80555,1.84523,-1.81377,-0.26439,
2007-01-04,07:32:04,27124.3400000000,1.81555,1.83531,-1.7135,-0.263462,
2007-01-04,07:32:04,27124.3500000000,1.81547,1.83531,-1.83402,-0.262535,
2007-01-04,07:32:04,27124.3600000000,1.81547,1.84523,-1.73375,-0.261607,
2007-01-04,07:32:04,27124.3700000000,1.81547,1.84523,-1.68561,-0.260679,
2007-01-04,07:32:04,27124.3800000000,1.81547,1.84523,-1.76364,-0.25975,
2007-01-04,07:32:04,27124.3900000000,1.82539,1.84523,-1.7135,-0.258822,
2007-01-04,07:32:04,27124.4000000000,1.82539,1.85523,-1.69326,-0.257894,
2007-01-04,07:32:04,27124.4100000000,1.81547,1.84523,-1.64313,-0.256965,
2007-01-04,07:32:04,27124.4200000000,1.82539,1.84523,-1.60758,-0.256037,
2007-01-04,07:32:04,27124.4300000000,1.82539,1.84523,-1.59228,-0.255108,
2007-01-04,07:32:04,27124.4400000000,1.81547,1.84523,-1.64242,-0.254179,
2007-01-04,07:32:04,27124.4500000000,1.82539,1.84523,-1.63971,-0.25325,
2007-01-04,07:32:04,27124.4600000000,1.81547,1.85515,-1.58958,-0.252321,
2007-01-04,07:32:04,27124.4700000000,1.82539,1.85515,-1.54639,-0.251392,
2007-01-04,07:32:04,27124.4800000000,1.82539,1.85515,-1.59228,-0.250463,
2007-01-04,07:32:04,27124.4900000000,1.81547,1.84515,-1.64242,-0.249534,
2007-01-04,07:32:04,27124.5000000000,1.82539,1.85515,-1.60758,-0.248604,
2007-01-04,07:32:04,27124.5100000000,1.83531,1.85515,-1.65772,-0.247675,
2007-01-04,07:32:04,27124.5200000000,1.82531,1.85515,-1.72386,-0.246745,
2007-01-04,07:32:04,27124.5300000000,1.83531,1.85515,-1.67373,-0.245815,
2007-01-04,07:32:04,27124.5400000000,1.82539,1.84523,-1.57346,-0.244886,
2007-01-04,07:32:04,27124.5500000000,1.83531,1.85515,-1.54639,-0.243956,
2007-01-04,07:32:04,27124.5600000000,1.82539,1.85515,-1.46071,-0.243026,
2007-01-04,07:32:04,27124.5700000000,1.82539,1.84523,-1.51084,-0.242096,
2007-01-04,07:32:04,27124.5800000000,1.83531,1.85515,-1.61111,-0.241166,
2007-01-04,07:32:04,27124.5900000000,1.82539,1.84523,-1.63971,-0.240235,
2007-01-04,07:32:04,27124.6000000000,1.82539,1.85523,-1.55404,-0.239305,
2007-01-04,07:32:04,27124.6100000000,1.82539,1.85515,-1.60417,-0.238374,
2007-01-04,07:32:04,27124.6200000000,1.82539,1.85515,-1.54639,-0.237444,
2007-01-04,07:32:04,27124.6300000000,1.82539,1.85515,-1.59652,-0.236513,
2007-01-04,07:32:04,27124.6400000000,1.82539,1.86507,-1.65501,-0.235583,
2007-01-04,07:32:04,27124.6500000000,1.83531,1.86507,-1.60758,-0.234652,
2007-01-04,07:32:04,27124.6600000000,1.83531,1.85515,-1.58464,-0.233721,
2007-01-04,07:32:04,27124.6700000000,1.83531,1.86507,-1.53721,-0.23279,
2007-01-04,07:32:04,27124.6800000000,1.82539,1.86507,-1.48707,-0.231859,
2007-01-04,07:32:04,27124.6900000000,1.82539,1.86507,-1.56934,-0.230927,
2007-01-04,07:32:04,27124.7000000000,1.83531,1.85515,-1.5192,-0.229996,
2007-01-04,07:32:04,27124.7100000000,1.83531,1.86507,-1.46836,-0.229065,
2007-01-04,07:32:04,27124.7200000000,1.83531,1.85515,-1.51849,-0.228133,
2007-01-04,07:32:04,27124.7300000000,1.82539,1.85515,-1.56169,-0.227202,
2007-01-04,07:32:04,27124.7400000000,1.83531,1.86507,-1.51155,-0.22627,
2007-01-04,07:32:04,27124.7500000000,1.83531,1.86507,-1.42858,-0.225338,
2007-01-04,07:32:04,27124.7600000000,1.82539,1.85515,-1.47871,-0.224407,
2007-01-04,07:32:04,27124.7700000000,1.83531,1.86507,-1.54639,-0.223475,
2007-01-04,07:32:04,27124.7800000000,1.84523,1.86507,-1.49625,-0.222543,
2007-01-04,07:32:04,27124.7900000000,1.83531,1.86507,-1.49131,-0.221611,
2007-01-04,07:32:04,27124.8000000000,1.82539,1.85515,-1.54144,-0.220678,
2007-01-04,07:32:04,27124.8100000000,1.83539,1.86507,-1.44118,-0.219746,
2007-01-04,07:32:04,27124.8200000000,1.84523,1.85515,-1.57699,-0.218814,
2007-01-04,07:32:04,27124.8300000000,1.83531,1.86507,-1.47672,-0.217881,
2007-01-04,07:32:04,27124.8400000000,1.84523,1.86507,-1.55404,-0.216949,
2007-01-04,07:32:04,27124.8500000000,1.83523,1.85515,-1.63053,-0.216016,
2007-01-04,07:32:04,27124.8600000000,1.85515,1.86507,-1.5804,-0.215083,
2007-01-04,07:32:04,27124.8700000000,1.84515,1.86507,-1.53721,-0.214151,
2007-01-04,07:32:04,27124.8800000000,1.84523,1.86507,-1.48707,-0.213218,
2007-01-04,07:32:04,27124.8900000000,1.84523,1.86507,-1.38681,-0.212285,
2007-01-04,07:32:04,27124.9000000000,1.83531,1.86507,-1.25723,-0.211352,
2007-01-04,07:32:04,27124.9100000000,1.84523,1.86507,-1.35749,-0.210419,
2007-01-04,07:32:04,27124.9200000000,1.83531,1.87499,-1.24958,-0.209486,
2007-01-04,07:32:04,27124.9300000000,1.83531,1.87499,-1.34984,-0.208552,
2007-01-04,07:32:04,27124.9400000000,1.84531,1.86507,-1.31996,-0.207619,
2007-01-04,07:32:04,27124.9500000000,1.83531,1.87499,-1.33526,-0.206685,
2007-01-04,07:32:04,27124.9600000000,1.84523,1.87499,-1.37503,-0.205752,
2007-01-04,07:32:04,27124.9700000000,1.83531,1.86507,-1.3249,-0.204818,
2007-01-04,07:32:04,27124.9800000000,1.84531,1.87499,-1.31996,-0.203885,
2007-01-04,07:32:04,27124.9900000000,1.83531,1.86499,-1.31996,-0.202951,
2007-01-04,07:32:05,27125.0000000000,1.84531,1.87499,-1.26982,-0.202017,
2007-01-04,07:32:05,27125.0100000000,1.84523,1.86507,-1.37009,-0.201083,
2007-01-04,07:32:05,27125.0200000000,1.85515,1.87499,-1.27406,-0.200149,
2007-01-04,07:32:05,27125.0300000000,1.84523,1.86507,-1.24193,-0.199215,
2007-01-04,07:32:05,27125.0400000000,1.84523,1.86507,-1.23428,-0.198281,
2007-01-04,07:32:05,27125.0500000000,1.85515,1.87499,-1.28441,-0.197347,
2007-01-04,07:32:05,27125.0600000000,1.85515,1.87499,-1.23428,-0.196412,
2007-01-04,07:32:05,27125.0700000000,1.84523,1.86507,-1.28441,-0.195478,
2007-01-04,07:32:05,27125.0800000000,1.85523,1.87507,-1.18415,-0.194543,
2007-01-04,07:32:05,27125.0900000000,1.84523,1.86507,-1.38468,-0.193609,
2007-01-04,07:32:05,27125.1000000000,1.84523,1.86507,-1.40563,-0.192674,
2007-01-04,07:32:05,27125.1100000000,1.85515,1.87499,-1.31231,-0.191739,
2007-01-04,07:32:05,27125.1200000000,1.85515,1.87499,-1.26641,-0.190805,
2007-01-04,07:32:05,27125.1300000000,1.84523,1.87499,-1.22663,-0.18987,
2007-01-04,07:32:05,27125.1400000000,1.85523,1.87499,-1.27676,-0.188935,
2007-01-04,07:32:05,27125.1500000000,1.85515,1.87499,-1.35973,-0.188,
2007-01-04,07:32:05,27125.1600000000,1.86507,1.87499,-1.3096,-0.187065,
2007-01-04,07:32:05,27125.1700000000,1.85515,1.88491,-1.37503,-0.18613,
2007-01-04,07:32:05,27125.1800000000,1.84523,1.87499,-1.3249,-0.185194,
2007-01-04,07:32:05,27125.1900000000,1.85523,1.88491,-1.22463,-0.184259,
2007-01-04,07:32:05,27125.2000000000,1.86507,1.87499,-1.25723,-0.183324,
2007-01-04,07:32:05,27125.2100000000,1.85515,1.88491,-1.24193,-0.182388,
2007-01-04,07:32:05,27125.2200000000,1.86507,1.88491,-1.29206,-0.181453,
2007-01-04,07:32:05,27125.2300000000,1.85515,1.87499,-1.1918,-0.180517,
2007-01-04,07:32:05,27125.2400000000,1.86507,1.87499,-1.20368,-0.179581,
2007-01-04,07:32:05,27125.2500000000,1.86507,1.88491,-1.12565,-0.178646,
2007-01-04,07:32:05,27125.2600000000,1.85515,1.88491,-1.07976,-0.17771,
2007-01-04,07:32:05,27125.2700000000,1.85515,1.87499,-1.12989,-0.176774,
2007-01-04,07:32:05,27125.2800000000,1.86507,1.88491,-1.1486,-0.175838,
2007-01-04,07:32:05,27125.2900000000,1.86507,1.88491,-1.19874,-0.174902,
2007-01-04,07:32:05,27125.3000000000,1.86507,1.88491,-1.299,-0.173966,
2007-01-04,07:32:05,27125.3100000000,1.85515,1.88491,-1.14095,-0.17303,
2007-01-04,07:32:05,27125.3200000000,1.86507,1.88491,-1.118,-0.172094,
2007-01-04,07:32:05,27125.3300000000,1.86507,1.88491,-1.07976,-0.171157,
2007-01-04,07:32:05,27125.3400000000,1.86507,1.89483,-1.06293,-0.170221,
2007-01-04,07:32:05,27125.3500000000,1.85507,1.88483,-1.11306,-0.169285,
2007-01-04,07:32:05,27125.3600000000,1.87499,1.89483,-1.1486,-0.168348,
2007-01-04,07:32:05,27125.3700000000,1.86499,1.88491,-1.17308,-0.167412,
2007-01-04,07:32:05,27125.3800000000,1.86507,1.88491,-1.12295,-0.166475,
2007-01-04,07:32:05,27125.3900000000,1.86507,1.88491,-1.02468,-0.165538,
2007-01-04,07:32:05,27125.4000000000,1.86507,1.89483,-1.04763,-0.164601,
2007-01-04,07:32:05,27125.4100000000,1.86507,1.88483,-1.07976,-0.163665,
2007-01-04,07:32:05,27125.4200000000,1.86507,1.88491,-1.11035,-0.162728,
2007-01-04,07:32:05,27125.4300000000,1.86507,1.88491,-1.06022,-0.161791,
2007-01-04,07:32:05,27125.4400000000,1.86507,1.88491,-1.14095,-0.160854,
2007-01-04,07:32:05,27125.4500000000,1.86507,1.88491,-1.09082,-0.159917,
2007-01-04,07:32:05,27125.4600000000,1.87499,1.88491,-1.07058,-0.15898,
2007-01-04,07:32:05,27125.4700000000,1.87499,1.89483,-1.03998,-0.158042,
2007-01-04,07:32:05,27125.4800000000,1.86507,1.88491,-1.04763,-0.157105,
2007-01-04,07:32:05,27125.4900000000,1.86507,1.88491,-0.997494,-0.156168,
2007-01-04,07:32:05,27125.5000000000,1.86507,1.89483,-1.09776,-0.15523,
2007-01-04,07:32:05,27125.5100000000,1.86507,1.88491,-0.897228,-0.154293,
2007-01-04,07:32:05,27125.5200000000,1.87499,1.88491,-1.00938,-0.153355,
2007-01-04,07:32:05,27125.5300000000,1.86507,1.88491,-0.9696,-0.152418,
2007-01-04,07:32:05,27125.5400000000,1.87499,1.89483,-0.994079,-0.15148,
2007-01-04,07:32:05,27125.5500000000,1.86507,1.89483,-1.04421,-0.150543,
2007-01-04,07:32:05,27125.5600000000,1.87507,1.88483,-1.00173,-0.149605,
2007-01-04,07:32:05,27125.5700000000,1.88491,1.89483,-1.05186,-0.148667,
2007-01-04,07:32:05,27125.5800000000,1.87491,1.88491,-1.01703,-0.147729,
2007-01-04,07:32:05,27125.5900000000,1.88491,1.89483,-0.966895,-0.146791,
2007-01-04,07:32:05,27125.6000000000,1.87499,1.89483,-1.06293,-0.145853,
2007-01-04,07:32:05,27125.6100000000,1.87499,1.88491,-1.01279,-0.144915,
2007-01-04,07:32:05,27125.6200000000,1.88491,1.89491,-0.912527,-0.143977,
2007-01-04,07:32:05,27125.6300000000,1.87499,1.88491,-1.00173,-0.143039,
2007-01-04,07:32:05,27125.6400000000,1.87499,1.89491,-0.901463,-0.142101,
2007-01-04,07:32:05,27125.6500000000,1.86507,1.89483,-1.10199,-0.141162,
2007-01-04,07:32:05,27125.6600000000,1.87507,1.89483,-0.98643,-0.140224,
2007-01-04,07:32:05,27125.6700000000,1.87499,1.90476,-0.946651,-0.139286,
2007-01-04,07:32:05,27125.6800000000,1.87499,1.89483,-0.908403,-0.138347,
2007-01-04,07:32:05,27125.6900000000,1.87499,1.89483,-0.85827,-0.137409,
2007-01-04,07:32:05,27125.7000000000,1.88491,1.90476,-0.799777,-0.13647,
2007-01-04,07:32:05,27125.7100000000,1.87499,1.89483,-0.749644,-0.135532,
2007-01-04,07:32:05,27125.7200000000,1.87499,1.89483,-0.84991,-0.134593,
2007-01-04,07:32:05,27125.7300000000,1.87499,1.90476,-0.9696,-0.133654,
2007-01-04,07:32:05,27125.7400000000,1.87499,1.90476,-0.869334,-0.132716,
2007-01-04,07:32:05,27125.7500000000,1.87499,1.89483,-1.03998,-0.131777,
2007-01-04,07:32:05,27125.7600000000,1.88491,1.90476,-0.954301,-0.130838,
2007-01-04,07:32:05,27125.7700000000,1.87499,1.89483,-0.904168,-0.129899,
2007-01-04,07:32:05,27125.7800000000,1.87499,1.90476,-0.876274,-0.12896,
2007-01-04,07:32:05,27125.7900000000,1.87499,1.90476,-0.860975,-0.128021,
2007-01-04,07:32:05,27125.8000000000,1.88491,1.90476,-0.810842,-0.127082,
2007-01-04,07:32:05,27125.8100000000,1.87499,1.90476,-0.911108,-0.126143,
2007-01-04,07:32:05,27125.8200000000,1.88499,1.90476,-1.05528,-0.125204,
2007-01-04,07:32:05,27125.8300000000,1.87499,1.90476,-0.955011,-0.124264,
2007-01-04,07:32:05,27125.8400000000,1.88499,1.89483,-0.893103,-0.123325,
2007-01-04,07:32:05,27125.8500000000,1.87499,1.90483,-0.845675,-0.122386,
2007-01-04,07:32:05,27125.8600000000,1.88491,1.88491,-0.822726,-0.121447,
2007-01-04,07:32:05,27125.8700000000,1.88491,1.89491,-0.872859,-0.120507,
2007-01-04,07:32:05,27125.8800000000,1.89483,1.90476,-0.772593,-0.119568,
2007-01-04,07:32:05,27125.8900000000,1.88483,1.89483,-0.830376,-0.118628,
