2006-12-31,12:59:35,46775.2800000000,0,0,16.7546,-8.55377,
2006-12-31,12:59:35,46775.2900000000,0,0,16.8772,-8.54462,
2006-12-31,12:59:35,46775.3000000000,0,0,16.7774,-8.55462,
2006-12-31,12:59:35,46775.3100000000,0,0,16.7615,-8.54919,
2006-12-31,12:59:35,46775.3200000000,0,0,16.7463,-8.55919,
2006-12-31,12:59:35,46775.3300000000,0,0,16.6964,-8.55713,
2006-12-31,12:59:35,46775.3400000000,0,0,16.5966,-8.56628,
2006-12-31,12:59:35,46775.3500000000,0,0,16.6686,-8.55865,
2006-12-31,12:59:35,46775.3600000000,0,0,16.6686,-8.54865,
2006-12-31,12:59:35,46775.3700000000,0,0,16.7185,-8.5553,
2006-12-31,12:59:35,46775.3800000000,0,0,16.6187,-8.54767,
2006-12-31,12:59:35,46775.3900000000,0,0,16.8183,-8.5553,
2006-12-31,12:59:35,46775.4000000000,0,0,16.4191,-8.54614,
2006-12-31,12:59:35,46775.4100000000,0,0,16.6762,-8.5553,
2006-12-31,12:59:35,46775.4200000000,0,0,16.5209,-8.54614,
2006-12-31,12:59:35,46775.4300000000,0,0,16.7205,-8.5553,
2006-12-31,12:59:35,46775.4400000000,0,0,16.5757,-8.5453,
2006-12-31,12:59:35,46775.4500000000,0,0,16.7753,-8.56476,
2006-12-31,12:59:35,46775.4600000000,0,0,16.4524,-8.55476,
2006-12-31,12:59:35,46775.4700000000,0,0,16.652,-8.56628,
2006-12-31,12:59:35,46775.4800000000,0,0,16.5057,-8.56018,
2006-12-31,12:59:35,46775.4900000000,0,0,16.7053,-8.55225,
2006-12-31,12:59:35,46775.5000000000,0,0,16.4828,-8.56171,
2006-12-31,12:59:35,46775.5100000000,0,0,16.6824,-8.55377,
2006-12-31,12:59:35,46775.5200000000,0,0,16.6229,-8.56018,
2006-12-31,12:59:35,46775.5300000000,0,0,16.5605,-8.56323,
2006-12-31,12:59:35,46775.5400000000,0,0,16.6603,-8.55865,
2006-12-31,12:59:35,46775.5500000000,0,0,16.8599,-8.54865,
2006-12-31,12:59:35,46775.5600000000,0,0,16.4607,-8.55377,
2006-12-31,12:59:35,46775.5700000000,0,0,16.661,-8.54919,
2006-12-31,12:59:35,46775.5800000000,0,0,16.5757,-8.55919,
2006-12-31,12:59:35,46775.5900000000,0,0,16.7753,-8.56171,
2006-12-31,12:59:35,46775.6000000000,0,0,16.7387,-8.56171,
2006-12-31,12:59:35,46775.6100000000,0,0,16.5986,-8.56171,
2006-12-31,12:59:35,46775.6200000000,0,0,16.5133,-8.56171,
2006-12-31,12:59:35,46775.6300000000,0,0,16.5632,-8.56018,
2006-12-31,12:59:35,46775.6400000000,0,0,16.663,-8.55018,
2006-12-31,12:59:35,46775.6500000000,0,0,16.4634,-8.55865,
2006-12-31,12:59:35,46775.6600000000,0,0,16.6305,-8.54865,
2006-12-31,12:59:35,46775.6700000000,0,0,16.6382,-8.55377,
2006-12-31,12:59:35,46775.6800000000,0,0,16.5384,-8.54462,
2006-12-31,12:59:35,46775.6900000000,0,0,16.6305,-8.54919,
2006-12-31,12:59:35,46775.7000000000,0,0,16.5307,-8.55072,
2006-12-31,12:59:35,46775.7100000000,0,0,16.7303,-8.56018,
2006-12-31,12:59:35,46775.7200000000,0,0,16.6458,-8.55865,
2006-12-31,12:59:35,46775.7300000000,0,0,16.6686,-8.56628,
2006-12-31,12:59:35,46775.7400000000,0,0,16.5688,-8.55628,
2006-12-31,12:59:35,46775.7500000000,0,0,16.7684,-8.54767,
2006-12-31,12:59:35,46775.7600000000,0,0,16.5133,-8.55377,
2006-12-31,12:59:35,46775.7700000000,0,0,16.7129,-8.54767,
2006-12-31,12:59:35,46775.7800000000,0,0,16.4052,-8.5553,
2006-12-31,12:59:35,46775.7900000000,0,0,16.6048,-8.5453,
2006-12-31,12:59:35,46775.8000000000,0,0,17.0021,-8.54767,
2006-12-31,12:59:35,46775.8100000000,0,0,16.8025,-8.54614,
2006-12-31,12:59:35,46775.8200000000,0,0,16.5986,-8.55377,
2006-12-31,12:59:35,46775.8300000000,0,0,16.53,-8.54614,
2006-12-31,12:59:35,46775.8400000000,0,0,16.6298,-8.55614,
2006-12-31,12:59:35,46775.8500000000,0,0,16.8294,-8.55865,
2006-12-31,12:59:35,46775.8600000000,0,0,16.8239,-8.56171,
2006-12-31,12:59:35,46775.8700000000,0,0,16.6243,-8.56171,
2006-12-31,12:59:35,46775.8800000000,0,0,16.2251,-8.56476,
2006-12-31,12:59:35,46775.8900000000,0,0,16.3976,-8.55865,
2006-12-31,12:59:35,46775.9000000000,0,0,16.6686,-8.54865,
2006-12-31,12:59:35,46775.9100000000,0,0,16.8087,-8.55865,
2006-12-31,12:59:35,46775.9200000000,0,0,16.7089,-8.54865,
2006-12-31,12:59:35,46775.9300000000,0,0,16.5093,-8.54919,
2006-12-31,12:59:35,46775.9400000000,0,0,16.7234,-8.54462,
2006-12-31,12:59:35,46775.9500000000,0,0,16.7067,-8.55072,
2006-12-31,12:59:35,46775.9600000000,0,0,16.8065,-8.54767,
2006-12-31,12:59:35,46775.9700000000,0,0,16.792,-8.55767,
2006-12-31,12:59:35,46775.9800000000,0,0,16.6922,-8.55072,
2006-12-31,12:59:35,46775.9900000000,0,0,16.4926,-8.56018,
2006-12-31,12:59:36,46776.0000000000,0,0,16.5377,-8.55018,
2006-12-31,12:59:36,46776.0100000000,0,0,16.7373,-8.54614,
2006-12-31,12:59:36,46776.0200000000,0,0,16.5529,-8.55614,
2006-12-31,12:59:36,46776.0300000000,0,0,16.5605,-8.55072,
2006-12-31,12:59:36,46776.0400000000,0,0,16.4607,-8.56072,
2006-12-31,12:59:36,46776.0500000000,0,0,16.6603,-8.54919,
2006-12-31,12:59:36,46776.0600000000,0,0,16.5681,-8.55072,
2006-12-31,12:59:36,46776.0700000000,0,0,16.7158,-8.54767,
2006-12-31,12:59:36,46776.0800000000,0,0,16.616,-8.55767,
2006-12-31,12:59:36,46776.0900000000,0,0,16.7996,-8.54767,
2006-12-31,12:59:36,46776.1000000000,0,0,16.8849,-8.55713,
2006-12-31,12:59:36,46776.1100000000,0,0,16.8392,-8.55865,
2006-12-31,12:59:36,46776.1200000000,0,0,16.7893,-8.56171,
2006-12-31,12:59:36,46776.1300000000,0,0,16.6895,-8.56171,
2006-12-31,12:59:36,46776.1400000000,0,0,16.8891,-8.55713,
2006-12-31,12:59:36,46776.1500000000,0,0,16.5757,-8.55865,
2006-12-31,12:59:36,46776.1600000000,0,0,16.5681,-8.54865,
2006-12-31,12:59:36,46776.1700000000,0,0,16.5453,-8.5553,
2006-12-31,12:59:36,46776.1800000000,0,0,16.4954,-8.5453,
2006-12-31,12:59:36,46776.1900000000,0,0,16.5952,-8.54919,
2006-12-31,12:59:36,46776.2000000000,0,0,16.7539,-8.54156,
2006-12-31,12:59:36,46776.2100000000,0,0,16.6541,-8.55156,
2006-12-31,12:59:36,46776.2200000000,0,0,16.6062,-8.55377,
2006-12-31,12:59:36,46776.2300000000,0,0,16.6762,-8.5553,
2006-12-31,12:59:36,46776.2400000000,0,0,16.7261,-8.54919,
2006-12-31,12:59:36,46776.2500000000,0,0,16.6263,-8.55919,
2006-12-31,12:59:36,46776.2600000000,0,0,16.4267,-8.56171,
2006-12-31,12:59:36,46776.2700000000,0,0,16.8259,-8.56628,
2006-12-31,12:59:36,46776.2800000000,0,0,16.4371,-8.55865,
2006-12-31,12:59:36,46776.2900000000,0,0,16.6305,-8.55072,
2006-12-31,12:59:36,46776.3000000000,0,0,16.8301,-8.55225,
2006-12-31,12:59:36,46776.3100000000,0,0,17.1635,-8.55072,
2006-12-31,12:59:36,46776.3200000000,0,0,16.9639,-8.55377,
2006-12-31,12:59:36,46776.3300000000,0,0,16.591,-8.54377,
2006-12-31,12:59:36,46776.3400000000,0,0,16.6915,-8.55225,
2006-12-31,12:59:36,46776.3500000000,0,0,16.5917,-8.54614,
2006-12-31,12:59:36,46776.3600000000,0,0,16.7913,-8.55614,
2006-12-31,12:59:36,46776.3700000000,0,0,16.3921,-8.5553,
2006-12-31,12:59:36,46776.3800000000,0,0,16.7615,-8.56476,
2006-12-31,12:59:36,46776.3900000000,0,0,16.7234,-8.55713,
2006-12-31,12:59:36,46776.4000000000,0,0,16.5986,-8.56323,
2006-12-31,12:59:36,46776.4100000000,0,0,16.6984,-8.56171,
2006-12-31,12:59:36,46776.4200000000,0,0,16.862,-8.55171,
2006-12-31,12:59:36,46776.4300000000,0,0,16.7622,-8.5553,
2006-12-31,12:59:36,46776.4400000000,0,0,16.5626,-8.54614,
2006-12-31,12:59:36,46776.4500000000,0,0,16.4371,-8.55225,
2006-12-31,12:59:36,46776.4600000000,0,0,16.5209,-8.54309,
2006-12-31,12:59:36,46776.4700000000,0,0,16.5453,-8.55309,
2006-12-31,12:59:36,46776.4800000000,0,0,16.5952,-8.54919,
2006-12-31,12:59:36,46776.4900000000,0,0,16.6762,-8.55919,
2006-12-31,12:59:36,46776.5000000000,0,0,16.7261,-8.55072,
2006-12-31,12:59:36,46776.5100000000,0,0,16.661,-8.56072,
2006-12-31,12:59:36,46776.5200000000,0,0,16.7109,-8.55865,
2006-12-31,12:59:36,46776.5300000000,0,0,16.6111,-8.5553,
2006-12-31,12:59:36,46776.5400000000,0,0,16.5757,-8.55713,
2006-12-31,12:59:36,46776.5500000000,0,0,16.4759,-8.55225,
2006-12-31,12:59:36,46776.5600000000,0,0,16.2763,-8.5553,
2006-12-31,12:59:36,46776.5700000000,0,0,16.6755,-8.5453,
2006-12-31,12:59:36,46776.5800000000,0,0,16.8239,-8.5553,
2006-12-31,12:59:36,46776.5900000000,0,0,16.7844,-8.54767,
2006-12-31,12:59:36,46776.6000000000,0,0,16.5986,-8.5553,
2006-12-31,12:59:36,46776.6100000000,0,0,16.6984,-8.5453,
2006-12-31,12:59:36,46776.6200000000,0,0,16.5681,-8.55713,
2006-12-31,12:59:36,46776.6300000000,0,0,16.6679,-8.55865,
2006-12-31,12:59:36,46776.6400000000,0,0,16.5377,-8.56781,
2006-12-31,12:59:36,46776.6500000000,0,0,16.6375,-8.55781,
2006-12-31,12:59:36,46776.6600000000,0,0,16.5209,-8.56323,
2006-12-31,12:59:36,46776.6700000000,0,0,16.6207,-8.56171,
2006-12-31,12:59:36,46776.6800000000,0,0,16.53,-8.55171,
2006-12-31,12:59:36,46776.6900000000,0,0,16.6298,-8.55377,
2006-12-31,12:59:36,46776.7000000000,0,0,16.6838,-8.54377,
2006-12-31,12:59:36,46776.7100000000,0,0,16.7836,-8.55377,
2006-12-31,12:59:36,46776.7200000000,0,0,16.7996,-8.54377,
2006-12-31,12:59:36,46776.7300000000,0,0,16.6998,-8.5553,
2006-12-31,12:59:36,46776.7400000000,0,0,16.5002,-8.56323,
2006-12-31,12:59:36,46776.7500000000,0,0,16.6762,-8.56476,
2006-12-31,12:59:36,46776.7600000000,0,0,16.8758,-8.55476,
2006-12-31,12:59:36,46776.7700000000,0,0,16.6838,-8.56628,
2006-12-31,12:59:36,46776.7800000000,0,0,16.7844,-8.55865,
2006-12-31,12:59:36,46776.7900000000,0,0,16.6846,-8.55865,
2006-12-31,12:59:36,46776.8000000000,0,0,16.53,-8.56018,
2006-12-31,12:59:36,46776.8100000000,0,0,16.4302,-8.55225,
2006-12-31,12:59:36,46776.8200000000,0,0,16.6298,-8.54919,
2006-12-31,12:59:36,46776.8300000000,0,0,16.3351,-8.55072,
2006-12-31,12:59:36,46776.8400000000,0,0,16.5347,-8.55072,
2006-12-31,12:59:36,46776.8500000000,0,0,16.6915,-8.54767,
2006-12-31,12:59:36,46776.8600000000,0,0,16.4919,-8.55767,
2006-12-31,12:59:36,46776.8700000000,0,0,16.792,-8.55072,
2006-12-31,12:59:36,46776.8800000000,0,0,16.5924,-8.56072,
2006-12-31,12:59:36,46776.8900000000,0,0,16.1932,-8.55377,
2006-12-31,12:59:36,46776.9000000000,0,0,16.6838,-8.56377,
2006-12-31,12:59:36,46776.9100000000,0,0,16.6138,-8.55713,
2006-12-31,12:59:36,46776.9200000000,0,0,16.4904,-8.56323,
2006-12-31,12:59:36,46776.9300000000,0,0,16.4448,-8.55865,
2006-12-31,12:59:36,46776.9400000000,0,0,16.4947,-8.54865,
2006-12-31,12:59:36,46776.9500000000,0,0,16.5945,-8.56171,
2006-12-31,12:59:36,46776.9600000000,0,0,16.5681,-8.55171,
2006-12-31,12:59:36,46776.9700000000,0,0,16.6679,-8.55072,
2006-12-31,12:59:36,46776.9800000000,0,0,16.6915,-8.54309,
2006-12-31,12:59:36,46776.9900000000,0,0,16.6991,-8.55309,
2006-12-31,12:59:37,46777.0000000000,0,0,16.7067,-8.54767,
2006-12-31,12:59:37,46777.0100000000,0,0,16.6568,-8.55767,
2006-12-31,12:59:37,46777.0200000000,0,0,16.7566,-8.54767,
2006-12-31,12:59:37,46777.0300000000,0,0,16.557,-8.55767,
2006-12-31,12:59:37,46777.0400000000,0,0,16.3351,-8.56171,
2006-12-31,12:59:37,46777.0500000000,0,0,16.5347,-8.56018,
2006-12-31,12:59:37,46777.0600000000,0,0,16.9321,-8.56323,
2006-12-31,12:59:37,46777.0700000000,0,0,16.7615,-8.5553,
2006-12-31,12:59:37,46777.0800000000,0,0,16.6617,-8.55225,
2006-12-31,12:59:37,46777.0900000000,0,0,16.4621,-8.55072,
2006-12-31,12:59:37,46777.1000000000,0,0,16.5681,-8.5553,
2006-12-31,12:59:37,46777.1100000000,0,0,16.7677,-8.5453,
2006-12-31,12:59:37,46777.1200000000,0,0,16.3685,-8.56018,
2006-12-31,12:59:37,46777.1300000000,0,0,16.6062,-8.55018,
2006-12-31,12:59:37,46777.1400000000,0,0,16.3899,-8.5553,
2006-12-31,12:59:37,46777.1500000000,0,0,16.5057,-8.5553,
2006-12-31,12:59:37,46777.1600000000,0,0,16.46,-8.5653,
2006-12-31,12:59:37,46777.1700000000,0,0,16.5099,-8.56323,
2006-12-31,12:59:37,46777.1800000000,0,0,16.5681,-8.56171,
2006-12-31,12:59:37,46777.1900000000,0,0,16.5681,-8.55713,
2006-12-31,12:59:37,46777.2000000000,0,0,16.6138,-8.54713,
2006-12-31,12:59:37,46777.2100000000,0,0,16.6637,-8.55713,
2006-12-31,12:59:37,46777.2200000000,0,0,16.6686,-8.54713,
2006-12-31,12:59:37,46777.2300000000,0,0,16.6187,-8.55713,
2006-12-31,12:59:37,46777.2400000000,0,0,16.7185,-8.54713,
2006-12-31,12:59:37,46777.2500000000,0,0,16.5529,-8.55713,
2006-12-31,12:59:37,46777.2600000000,0,0,16.5833,-8.54713,
2006-12-31,12:59:37,46777.2700000000,0,0,16.6332,-8.55865,
2006-12-31,12:59:37,46777.2800000000,0,0,16.661,-8.55377,
2006-12-31,12:59:37,46777.2900000000,0,0,16.6382,-8.56377,
2006-12-31,12:59:37,46777.3000000000,0,0,16.6838,-8.55713,
2006-12-31,12:59:37,46777.3100000000,0,0,16.6339,-8.55865,
2006-12-31,12:59:37,46777.3200000000,0,0,16.5341,-8.5553,
2006-12-31,12:59:37,46777.3300000000,0,0,16.5833,-8.55377,
2006-12-31,12:59:37,46777.3400000000,0,0,16.4835,-8.55072,
2006-12-31,12:59:37,46777.3500000000,0,0,16.6831,-8.54309,
2006-12-31,12:59:37,46777.3600000000,0,0,16.4676,-8.55225,
2006-12-31,12:59:37,46777.3700000000,0,0,16.5453,-8.54225,
2006-12-31,12:59:37,46777.3800000000,0,0,16.4676,-8.56171,
2006-12-31,12:59:37,46777.3900000000,0,0,16.5175,-8.55171,
2006-12-31,12:59:37,46777.4000000000,0,0,16.4676,-8.56018,
2006-12-31,12:59:37,46777.4100000000,0,0,16.5175,-8.5553,
2006-12-31,12:59:37,46777.4200000000,0,0,16.4177,-8.5653,
2006-12-31,12:59:37,46777.4300000000,0,0,16.6173,-8.55713,
2006-12-31,12:59:37,46777.4400000000,0,0,16.6229,-8.55865,
2006-12-31,12:59:37,46777.4500000000,0,0,16.6991,-8.56018,
2006-12-31,12:59:37,46777.4600000000,0,0,16.5993,-8.55225,
2006-12-31,12:59:37,46777.4700000000,0,0,16.5605,-8.5553,
2006-12-31,12:59:37,46777.4800000000,0,0,16.6138,-8.54919,
2006-12-31,12:59:37,46777.4900000000,0,0,16.6637,-8.54919,
2006-12-31,12:59:37,46777.5000000000,0,0,16.6458,-8.54614,
2006-12-31,12:59:37,46777.5100000000,0,0,16.6957,-8.55614,
2006-12-31,12:59:37,46777.5200000000,0,0,16.5959,-8.54614,
2006-12-31,12:59:37,46777.5300000000,0,0,16.5681,-8.55614,
2006-12-31,12:59:37,46777.5400000000,0,0,16.6679,-8.5553,
2006-12-31,12:59:37,46777.5500000000,0,0,16.5057,-8.54614,
2006-12-31,12:59:37,46777.5600000000,0,0,16.4059,-8.55614,
2006-12-31,12:59:37,46777.5700000000,0,0,16.6055,-8.55865,
2006-12-31,12:59:37,46777.5800000000,0,0,16.8316,-8.5553,
2006-12-31,12:59:37,46777.5900000000,0,0,16.632,-8.5553,
2006-12-31,12:59:37,46777.6000000000,0,0,16.7996,-8.55225,
2006-12-31,12:59:37,46777.6100000000,0,0,16.6,-8.54462,
2006-12-31,12:59:37,46777.6200000000,0,0,16.3199,-8.54767,
2006-12-31,12:59:37,46777.6300000000,0,0,16.46,-8.54614,
2006-12-31,12:59:37,46777.6400000000,0,0,16.5598,-8.54919,
2006-12-31,12:59:37,46777.6500000000,0,0,16.7067,-8.5553,
2006-12-31,12:59:37,46777.6600000000,0,0,16.6915,-8.5553,
2006-12-31,12:59:37,46777.6700000000,0,0,16.6416,-8.55072,
2006-12-31,12:59:37,46777.6800000000,0,0,16.6138,-8.56072,
2006-12-31,12:59:37,46777.6900000000,0,0,16.5639,-8.56171,
2006-12-31,12:59:37,46777.7000000000,0,0,16.6637,-8.55225,
2006-12-31,12:59:37,46777.7100000000,0,0,16.4641,-8.56018,
2006-12-31,12:59:37,46777.7200000000,0,0,16.6305,-8.55018,
2006-12-31,12:59:37,46777.7300000000,0,0,16.5681,-8.55713,
2006-12-31,12:59:37,46777.7400000000,0,0,16.4683,-8.54919,
2006-12-31,12:59:37,46777.7500000000,0,0,16.3976,-8.55377,
2006-12-31,12:59:37,46777.7600000000,0,0,16.4204,-8.54462,
2006-12-31,12:59:37,46777.7700000000,0,0,16.3823,-8.55462,
2006-12-31,12:59:37,46777.7800000000,0,0,16.4322,-8.54919,
2006-12-31,12:59:37,46777.7900000000,0,0,16.532,-8.55919,
2006-12-31,12:59:37,46777.8000000000,0,0,16.6915,-8.55225,
2006-12-31,12:59:37,46777.8100000000,0,0,16.5917,-8.56225,
2006-12-31,12:59:37,46777.8200000000,0,0,16.661,-8.55713,
2006-12-31,12:59:37,46777.8300000000,0,0,16.7608,-8.56628,
2006-12-31,12:59:37,46777.8400000000,0,0,16.9604,-8.55628,
2006-12-31,12:59:37,46777.8500000000,0,0,16.5612,-8.5553,
2006-12-31,12:59:37,46777.8600000000,0,0,16.7844,-8.55072,
2006-12-31,12:59:37,46777.8700000000,0,0,16.3852,-8.54919,
2006-12-31,12:59:37,46777.8800000000,0,0,16.7463,-8.55865,
2006-12-31,12:59:37,46777.8900000000,0,0,17.0097,-8.54865,
2006-12-31,12:59:37,46777.9000000000,0,0,16.8101,-8.55225,
2006-12-31,12:59:37,46777.9100000000,0,0,16.792,-8.54614,
2006-12-31,12:59:37,46777.9200000000,0,0,16.7691,-8.55614,
2006-12-31,12:59:37,46777.9300000000,0,0,16.6693,-8.55225,
2006-12-31,12:59:37,46777.9400000000,0,0,16.8689,-8.56225,
2006-12-31,12:59:37,46777.9500000000,0,0,16.9245,-8.55713,
2006-12-31,12:59:37,46777.9600000000,0,0,16.7249,-8.56323,
2006-12-31,12:59:37,46777.9700000000,0,0,16.8925,-8.55865,
2006-12-31,12:59:37,46777.9800000000,0,0,16.6991,-8.54865,
2006-12-31,12:59:37,46777.9900000000,0,0,16.7615,-8.55713,
2006-12-31,12:59:38,46778.0000000000,0,0,16.7116,-8.54713,
2006-12-31,12:59:38,46778.0100000000,0,0,16.8114,-8.55225,
2006-12-31,12:59:38,46778.0200000000,0,0,16.6118,-8.54767,
2006-12-31,12:59:38,46778.0300000000,0,0,16.7844,-8.55767,
2006-12-31,12:59:38,46778.0400000000,0,0,16.5848,-8.54309,
2006-12-31,12:59:38,46778.0500000000,0,0,16.984,-8.55309,
2006-12-31,12:59:38,46778.0600000000,0,0,16.5377,-8.55225,
2006-12-31,12:59:38,46778.0700000000,0,0,16.4752,-8.56225,
2006-12-31,12:59:38,46778.0800000000,0,0,16.6748,-8.55865,
2006-12-31,12:59:38,46778.0900000000,0,0,16.5681,-8.56323,
2006-12-31,12:59:38,46778.1000000000,0,0,16.4052,-8.55865,
2006-12-31,12:59:38,46778.1100000000,0,0,16.3054,-8.55225,
2006-12-31,12:59:38,46778.1200000000,0,0,16.505,-8.55713,
2006-12-31,12:59:38,46778.1300000000,0,0,16.7767,-8.54919,
2006-12-31,12:59:38,46778.1400000000,0,0,16.5771,-8.55225,
2006-12-31,12:59:38,46778.1500000000,0,0,16.5757,-8.54919,
2006-12-31,12:59:38,46778.1600000000,0,0,16.7234,-8.55225,
2006-12-31,12:59:38,46778.1700000000,0,0,16.6236,-8.54767,
2006-12-31,12:59:38,46778.1800000000,0,0,16.424,-8.55767,
2006-12-31,12:59:38,46778.1900000000,0,0,16.792,-8.56018,
2006-12-31,12:59:38,46778.2000000000,0,0,16.9916,-8.56476,
2006-12-31,12:59:38,46778.2100000000,0,0,16.7691,-8.55476,
2006-12-31,12:59:38,46778.2200000000,0,0,16.6534,-8.56171,
2006-12-31,12:59:38,46778.2300000000,0,0,16.7234,-8.5553,
2006-12-31,12:59:38,46778.2400000000,0,0,16.7733,-8.54614,
2006-12-31,12:59:38,46778.2500000000,0,0,16.7234,-8.55614,
2006-12-31,12:59:38,46778.2600000000,0,0,16.7733,-8.54156,
2006-12-31,12:59:38,46778.2700000000,0,0,16.6735,-8.55072,
2006-12-31,12:59:38,46778.2800000000,0,0,16.5057,-8.54156,
2006-12-31,12:59:38,46778.2900000000,0,0,16.6055,-8.55156,
2006-12-31,12:59:38,46778.3000000000,0,0,16.4059,-8.54156,
2006-12-31,12:59:38,46778.3100000000,0,0,16.8051,-8.55156,
2006-12-31,12:59:38,46778.3200000000,0,0,16.8239,-8.55225,
2006-12-31,12:59:38,46778.3300000000,0,0,17.2231,-8.56225,
2006-12-31,12:59:38,46778.3400000000,0,0,16.6229,-8.54919,
2006-12-31,12:59:38,46778.3500000000,0,0,16.9473,-8.55919,
2006-12-31,12:59:38,46778.3600000000,0,0,16.7477,-8.56323,
2006-12-31,12:59:38,46778.3700000000,0,0,16.6838,-8.55865,
2006-12-31,12:59:38,46778.3800000000,0,0,16.8239,-8.55225,
2006-12-31,12:59:38,46778.3900000000,0,0,16.9237,-8.54462,
2006-12-31,12:59:38,46778.4000000000,0,0,16.7241,-8.54614,
2006-12-31,12:59:38,46778.4100000000,0,0,16.46,-8.54767,
2006-12-31,12:59:38,46778.4200000000,0,0,16.5529,-8.55713,
2006-12-31,12:59:38,46778.4300000000,0,0,16.6527,-8.54713,
2006-12-31,12:59:38,46778.4400000000,0,0,16.4531,-8.55713,
2006-12-31,12:59:38,46778.4500000000,0,0,16.4981,-8.55225,
2006-12-31,12:59:38,46778.4600000000,0,0,16.6977,-8.56171,
2006-12-31,12:59:38,46778.4700000000,0,0,16.5133,-8.55377,
2006-12-31,12:59:38,46778.4800000000,0,0,16.5057,-8.56377,
2006-12-31,12:59:38,46778.4900000000,0,0,16.6055,-8.56934,
2006-12-31,12:59:38,46778.5000000000,0,0,16.5529,-8.55934,
2006-12-31,12:59:38,46778.5100000000,0,0,16.6305,-8.55865,
2006-12-31,12:59:38,46778.5200000000,0,0,16.6804,-8.54865,
2006-12-31,12:59:38,46778.5300000000,0,0,16.7802,-8.54919,
2006-12-31,12:59:38,46778.5400000000,0,0,16.9625,-8.55377,
2006-12-31,12:59:38,46778.5500000000,0,0,16.8627,-8.55713,
2006-12-31,12:59:38,46778.5600000000,0,0,16.6631,-8.5553,
2006-12-31,12:59:38,46778.5700000000,0,0,16.7158,-8.5653,
2006-12-31,12:59:38,46778.5800000000,0,0,16.5162,-8.55225,
2006-12-31,12:59:38,46778.5900000000,0,0,16.5209,-8.56225,
2006-12-31,12:59:38,46778.6000000000,0,0,16.4981,-8.55225,
2006-12-31,12:59:38,46778.6100000000,0,0,16.5979,-8.56225,
2006-12-31,12:59:38,46778.6200000000,0,0,16.3983,-8.56018,
2006-12-31,12:59:38,46778.6300000000,0,0,16.4904,-8.5553,
2006-12-31,12:59:38,46778.6400000000,0,0,16.69,-8.55377,
2006-12-31,12:59:38,46778.6500000000,0,0,16.6686,-8.55865,
2006-12-31,12:59:38,46778.6600000000,0,0,16.4828,-8.54865,
2006-12-31,12:59:38,46778.6700000000,0,0,16.5826,-8.54462,
2006-12-31,12:59:38,46778.6800000000,0,0,16.4904,-8.55072,
2006-12-31,12:59:38,46778.6900000000,0,0,16.5902,-8.54919,
2006-12-31,12:59:38,46778.7000000000,0,0,16.7898,-8.55865,
2006-12-31,12:59:38,46778.7100000000,0,0,16.53,-8.56018,
2006-12-31,12:59:38,46778.7200000000,0,0,16.7296,-8.56171,
2006-12-31,12:59:38,46778.7300000000,0,0,16.7463,-8.55713,
2006-12-31,12:59:38,46778.7400000000,0,0,16.6534,-8.54713,
2006-12-31,12:59:38,46778.7500000000,0,0,16.5536,-8.55713,
2006-12-31,12:59:38,46778.7600000000,0,0,16.4448,-8.54919,
2006-12-31,12:59:38,46778.7700000000,0,0,16.3899,-8.5553,
2006-12-31,12:59:38,46778.7800000000,0,0,16.4398,-8.54919,
2006-12-31,12:59:38,46778.7900000000,0,0,16.4676,-8.55225,
2006-12-31,12:59:38,46778.8000000000,0,0,16.5175,-8.54225,
2006-12-31,12:59:38,46778.8100000000,0,0,16.4828,-8.56018,
2006-12-31,12:59:38,46778.8200000000,0,0,16.5327,-8.55225,
2006-12-31,12:59:38,46778.8300000000,0,0,16.5377,-8.5553,
2006-12-31,12:59:38,46778.8400000000,0,0,16.5876,-8.55225,
2006-12-31,12:59:38,46778.8500000000,0,0,16.6838,-8.56171,
2006-12-31,12:59:38,46778.8600000000,0,0,16.7337,-8.55713,
2006-12-31,12:59:38,46778.8700000000,0,0,16.6339,-8.56713,
2006-12-31,12:59:38,46778.8800000000,0,0,16.5529,-8.55713,
2006-12-31,12:59:38,46778.8900000000,0,0,16.6527,-8.55225,
2006-12-31,12:59:38,46778.9000000000,0,0,16.4904,-8.55225,
2006-12-31,12:59:38,46778.9100000000,0,0,16.5902,-8.55072,
2006-12-31,12:59:38,46778.9200000000,0,0,16.3906,-8.54919,
2006-12-31,12:59:38,46778.9300000000,0,0,16.6534,-8.54767,
2006-12-31,12:59:38,46778.9400000000,0,0,16.4538,-8.55377,
2006-12-31,12:59:38,46778.9500000000,0,0,16.7844,-8.55225,
2006-12-31,12:59:38,46778.9600000000,0,0,16.5848,-8.56225,
2006-12-31,12:59:38,46778.9700000000,0,0,16.7234,-8.55072,
2006-12-31,12:59:38,46778.9800000000,0,0,16.923,-8.56072,
2006-12-31,12:59:38,46778.9900000000,0,0,16.9016,-8.55865,
2006-12-31,12:59:39,46779.0000000000,0,0,16.702,-8.55713,
2006-12-31,12:59:39,46779.0100000000,0,0,16.4128,-8.55865,
2006-12-31,12:59:39,46779.0200000000,0,0,16.3976,-8.54865,
2006-12-31,12:59:39,46779.0300000000,0,0,16.4448,-8.5553,
2006-12-31,12:59:39,46779.0400000000,0,0,16.4676,-8.55072,
2006-12-31,12:59:39,46779.0500000000,0,0,16.5175,-8.55377,
2006-12-31,12:59:39,46779.0600000000,0,0,16.6173,-8.54377,
