2006-12-31,12:52:55,46375.5200000000,0,0,-0.361157,-5.94299,
2006-12-31,12:52:55,46375.5300000000,0,0,-0.311257,-5.94299,
2006-12-31,12:52:55,46375.5400000000,0,0,-0.329178,-5.94482,
2006-12-31,12:52:55,46375.5500000000,0,0,-0.31395,-5.93994,
2006-12-31,12:52:55,46375.5600000000,0,0,-0.26405,-5.93079,
2006-12-31,12:52:55,46375.5700000000,0,0,-0.36385,-5.92926,
2006-12-31,12:52:55,46375.5800000000,0,0,-0.16425,-5.92926,
2006-12-31,12:52:55,46375.5900000000,0,0,-0.236285,-5.93231,
2006-12-31,12:52:55,46375.6000000000,0,0,-0.221057,-5.93536,
2006-12-31,12:52:55,46375.6100000000,0,0,-0.320857,-5.93994,
2006-12-31,12:52:55,46375.6200000000,0,0,-0.275879,-5.93079,
2006-12-31,12:52:55,46375.6300000000,0,0,-0.228671,-5.93536,
2006-12-31,12:52:55,46375.6400000000,0,0,-0.275879,-5.93994,
2006-12-31,12:52:55,46375.6500000000,0,0,-0.325779,-5.93842,
2006-12-31,12:52:55,46375.6600000000,0,0,-0.228671,-5.93231,
2006-12-31,12:52:55,46375.6700000000,0,0,-0.260651,-5.93079,
2006-12-31,12:52:55,46375.6800000000,0,0,-0.310551,-5.93079,
2006-12-31,12:52:55,46375.6900000000,0,0,-0.210751,-5.93079,
2006-12-31,12:52:55,46375.7000000000,0,0,-0.143393,-5.93231,
2006-12-31,12:52:55,46375.7100000000,0,0,-0.243193,-5.93536,
2006-12-31,12:52:55,46375.7200000000,0,0,-0.283493,-5.93994,
2006-12-31,12:52:55,46375.7300000000,0,0,-0.183693,-5.94299,
2006-12-31,12:52:55,46375.7400000000,0,0,-0.167758,-5.94635,
2006-12-31,12:52:55,46375.7500000000,0,0,-0.260651,-5.94147,
2006-12-31,12:52:55,46375.7600000000,0,0,-0.310551,-5.94482,
2006-12-31,12:52:55,46375.7700000000,0,0,-0.210751,-5.93689,
2006-12-31,12:52:55,46375.7800000000,0,0,-0.175372,-5.93384,
2006-12-31,12:52:55,46375.7900000000,0,0,-0.236285,-5.93079,
2006-12-31,12:52:55,46375.8000000000,0,0,-0.286185,-5.92926,
2006-12-31,12:52:55,46375.8100000000,0,0,-0.385985,-5.93384,
2006-12-31,12:52:55,46375.8200000000,0,0,-0.384,-5.93384,
2006-12-31,12:52:55,46375.8300000000,0,0,-0.2842,-5.94299,
2006-12-31,12:52:55,46375.8400000000,0,0,-0.31395,-5.94299,
2006-12-31,12:52:55,46375.8500000000,0,0,-0.21415,-5.94635,
2006-12-31,12:52:55,46375.8600000000,0,0,-0.291107,-5.93635,
2006-12-31,12:52:55,46375.8700000000,0,0,-0.275879,-5.94635,
2006-12-31,12:52:55,46375.8800000000,0,0,-0.283493,-5.94635,
2006-12-31,12:52:55,46375.8900000000,0,0,-0.333393,-5.93689,
2006-12-31,12:52:55,46375.9000000000,0,0,-0.233593,-5.94482,
2006-12-31,12:52:55,46375.9100000000,0,0,-0.198215,-5.93482,
2006-12-31,12:52:55,46375.9200000000,0,0,-0.228671,-5.93079,
2006-12-31,12:52:55,46375.9300000000,0,0,-0.198215,-5.93079,
2006-12-31,12:52:55,46375.9400000000,0,0,-0.248115,-5.93689,
2006-12-31,12:52:55,46375.9500000000,0,0,-0.148315,-5.93994,
2006-12-31,12:52:55,46375.9600000000,0,0,-0.347915,-5.94482,
2006-12-31,12:52:55,46375.9700000000,0,0,-0.0977081,-5.94482,
2006-12-31,12:52:55,46375.9800000000,0,0,-0.297308,-5.94788,
2006-12-31,12:52:55,46375.9900000000,0,0,-0.245422,-5.94299,
2006-12-31,12:52:56,46376.0000000000,0,0,-0.391614,-5.94147,
2006-12-31,12:52:56,46376.0100000000,0,0,-0.306335,-5.93384,
2006-12-31,12:52:56,46376.0200000000,0,0,-0.256435,-5.93994,
2006-12-31,12:52:56,46376.0300000000,0,0,-0.156635,-5.93079,
2006-12-31,12:52:56,46376.0400000000,0,0,-0.356235,-5.93079,
2006-12-31,12:52:56,46376.0500000000,0,0,-0.236285,-5.93079,
2006-12-31,12:52:56,46376.0600000000,0,0,-0.361157,-5.93994,
2006-12-31,12:52:56,46376.0700000000,0,0,-0.283493,-5.94482,
2006-12-31,12:52:56,46376.0800000000,0,0,-0.298721,-5.94482,
2006-12-31,12:52:56,46376.0900000000,0,0,-0.248821,-5.94635,
2006-12-31,12:52:56,46376.1000000000,0,0,-0.291107,-5.94147,
2006-12-31,12:52:56,46376.1100000000,0,0,-0.275879,-5.93994,
2006-12-31,12:52:56,46376.1200000000,0,0,-0.325779,-5.93231,
2006-12-31,12:52:56,46376.1300000000,0,0,-0.399228,-5.93384,
2006-12-31,12:52:56,46376.1400000000,0,0,-0.349328,-5.92926,
2006-12-31,12:52:56,46376.1500000000,0,0,-0.249528,-5.93231,
2006-12-31,12:52:56,46376.1600000000,0,0,-0.260651,-5.93536,
2006-12-31,12:52:56,46376.1700000000,0,0,-0.360451,-5.93689,
2006-12-31,12:52:56,46376.1800000000,0,0,-0.160851,-5.93994,
2006-12-31,12:52:56,46376.1900000000,0,0,-0.253036,-5.94299,
2006-12-31,12:52:56,46376.2000000000,0,0,-0.431207,-5.94788,
2006-12-31,12:52:56,46376.2100000000,0,0,-0.331407,-5.94635,
2006-12-31,12:52:56,46376.2200000000,0,0,-0.175372,-5.94635,
2006-12-31,12:52:56,46376.2300000000,0,0,-0.167758,-5.93635,
2006-12-31,12:52:56,46376.2400000000,0,0,-0.217658,-5.93384,
2006-12-31,12:52:56,46376.2500000000,0,0,-0.298721,-5.93079,
2006-12-31,12:52:56,46376.2600000000,0,0,-0.338315,-5.93079,
2006-12-31,12:52:56,46376.2700000000,0,0,-0.288415,-5.93384,
2006-12-31,12:52:56,46376.2800000000,0,0,-0.268265,-5.92926,
2006-12-31,12:52:56,46376.2900000000,0,0,-0.218365,-5.93536,
2006-12-31,12:52:56,46376.3000000000,0,0,-0.182986,-5.94299,
2006-12-31,12:52:56,46376.3100000000,0,0,-0.232886,-5.94635,
2006-12-31,12:52:56,46376.3200000000,0,0,-0.332686,-5.94635,
2006-12-31,12:52:56,46376.3300000000,0,0,-0.198215,-5.94147,
2006-12-31,12:52:56,46376.3400000000,0,0,-0.298015,-5.93689,
2006-12-31,12:52:56,46376.3500000000,0,0,-0.476892,-5.93231,
2006-12-31,12:52:56,46376.3600000000,0,0,-0.377092,-5.92926,
2006-12-31,12:52:56,46376.3700000000,0,0,-0.260651,-5.92773,
2006-12-31,12:52:56,46376.3800000000,0,0,-0.306335,-5.92926,
2006-12-31,12:52:56,46376.3900000000,0,0,-0.345929,-5.92773,
2006-12-31,12:52:56,46376.4000000000,0,0,-0.296029,-5.93689,
2006-12-31,12:52:56,46376.4100000000,0,0,-0.196229,-5.93994,
2006-12-31,12:52:56,46376.4200000000,0,0,-0.283493,-5.94635,
2006-12-31,12:52:56,46376.4300000000,0,0,-0.275879,-5.94299,
2006-12-31,12:52:56,46376.4400000000,0,0,-0.225979,-5.94482,
2006-12-31,12:52:56,46376.4500000000,0,0,-0.325779,-5.93994,
2006-12-31,12:52:56,46376.4600000000,0,0,-0.126179,-5.93231,
2006-12-31,12:52:56,46376.4700000000,0,0,-0.236285,-5.93079,
2006-12-31,12:52:56,46376.4800000000,0,0,-0.182986,-5.92926,
2006-12-31,12:52:56,46376.4900000000,0,0,-0.167758,-5.93079,
2006-12-31,12:52:56,46376.5000000000,0,0,-0.217658,-5.93079,
2006-12-31,12:52:56,46376.5100000000,0,0,-0.143393,-5.93842,
2006-12-31,12:52:56,46376.5200000000,0,0,-0.193293,-5.94147,
2006-12-31,12:52:56,46376.5300000000,0,0,-0.167758,-5.94635,
2006-12-31,12:52:56,46376.5400000000,0,0,-0.217658,-5.93689,
2006-12-31,12:52:56,46376.5500000000,0,0,-0.275879,-5.94635,
2006-12-31,12:52:56,46376.5600000000,0,0,-0.325779,-5.94147,
2006-12-31,12:52:56,46376.5700000000,0,0,-0.283493,-5.93994,
2006-12-31,12:52:56,46376.5800000000,0,0,-0.253036,-5.93384,
2006-12-31,12:52:56,46376.5900000000,0,0,-0.203136,-5.93231,
2006-12-31,12:52:56,46376.6000000000,0,0,-0.302936,-5.93231,
2006-12-31,12:52:56,46376.6100000000,0,0,-0.291107,-5.93079,
2006-12-31,12:52:56,46376.6200000000,0,0,-0.191307,-5.93384,
2006-12-31,12:52:56,46376.6300000000,0,0,-0.236285,-5.94384,
2006-12-31,12:52:56,46376.6400000000,0,0,-0.213443,-5.93384,
2006-12-31,12:52:56,46376.6500000000,0,0,-0.163543,-5.94384,
2006-12-31,12:52:56,46376.6600000000,0,0,-0.263343,-5.94635,
2006-12-31,12:52:56,46376.6700000000,0,0,-0.198215,-5.94299,
2006-12-31,12:52:56,46376.6800000000,0,0,-0.167758,-5.93994,
2006-12-31,12:52:56,46376.6900000000,0,0,-0.198215,-5.93384,
2006-12-31,12:52:56,46376.7000000000,0,0,-0.248115,-5.93384,
2006-12-31,12:52:56,46376.7100000000,0,0,-0.148315,-5.92926,
2006-12-31,12:52:56,46376.7200000000,0,0,-0.213443,-5.93079,
2006-12-31,12:52:56,46376.7300000000,0,0,-0.213443,-5.93536,
2006-12-31,12:52:56,46376.7400000000,0,0,-0.163543,-5.93689,
2006-12-31,12:52:56,46376.7500000000,0,0,-0.263343,-5.94147,
2006-12-31,12:52:56,46376.7600000000,0,0,-0.213443,-5.94482,
2006-12-31,12:52:56,46376.7700000000,0,0,-0.313243,-5.94635,
2006-12-31,12:52:56,46376.7800000000,0,0,-0.143393,-5.94147,
2006-12-31,12:52:56,46376.7900000000,0,0,-0.135779,-5.93842,
2006-12-31,12:52:56,46376.8000000000,0,0,-0.185679,-5.94299,
2006-12-31,12:52:56,46376.8100000000,0,0,-0.285479,-5.93536,
2006-12-31,12:52:56,46376.8200000000,0,0,-0.213443,-5.92773,
2006-12-31,12:52:56,46376.8300000000,0,0,-0.306335,-5.93079,
2006-12-31,12:52:56,46376.8400000000,0,0,-0.256435,-5.93079,
2006-12-31,12:52:56,46376.8500000000,0,0,-0.338315,-5.93384,
2006-12-31,12:52:56,46376.8600000000,0,0,-0.288415,-5.93842,
2006-12-31,12:52:56,46376.8700000000,0,0,-0.275879,-5.92926,
2006-12-31,12:52:56,46376.8800000000,0,0,-0.275879,-5.93536,
2006-12-31,12:52:56,46376.8900000000,0,0,-0.260651,-5.94536,
2006-12-31,12:52:56,46376.9000000000,0,0,-0.310551,-5.94147,
2006-12-31,12:52:56,46376.9100000000,0,0,-0.210751,-5.94147,
2006-12-31,12:52:56,46376.9200000000,0,0,-0.283493,-5.93384,
2006-12-31,12:52:56,46376.9300000000,0,0,-0.298721,-5.93079,
2006-12-31,12:52:56,46376.9400000000,0,0,-0.348621,-5.93079,
2006-12-31,12:52:56,46376.9500000000,0,0,-0.414456,-5.93079,
2006-12-31,12:52:56,46376.9600000000,0,0,-0.364556,-5.93384,
2006-12-31,12:52:56,46376.9700000000,0,0,-0.264756,-5.93689,
2006-12-31,12:52:56,46376.9800000000,0,0,-0.245422,-5.93994,
2006-12-31,12:52:56,46376.9900000000,0,0,-0.228671,-5.94635,
2006-12-31,12:52:57,46377.0000000000,0,0,-0.278571,-5.94482,
2006-12-31,12:52:57,46377.0100000000,0,0,-0.283493,-5.94635,
2006-12-31,12:52:57,46377.0200000000,0,0,-0.233593,-5.93842,
2006-12-31,12:52:57,46377.0300000000,0,0,-0.245422,-5.93384,
2006-12-31,12:52:57,46377.0400000000,0,0,-0.195522,-5.93231,
2006-12-31,12:52:57,46377.0500000000,0,0,-0.112936,-5.93536,
2006-12-31,12:52:57,46377.0600000000,0,0,-0.162836,-5.93689,
2006-12-31,12:52:57,46377.0700000000,0,0,-0.143393,-5.93384,
2006-12-31,12:52:57,46377.0800000000,0,0,-0.193293,-5.93384,
2006-12-31,12:52:57,46377.0900000000,0,0,-0.15253,-5.93994,
2006-12-31,12:52:57,46377.1000000000,0,0,-0.20243,-5.94635,
2006-12-31,12:52:57,46377.1100000000,0,0,-0.228671,-5.94482,
2006-12-31,12:52:57,46377.1200000000,0,0,-0.278571,-5.94482,
2006-12-31,12:52:57,46377.1300000000,0,0,-0.378371,-5.93994,
2006-12-31,12:52:57,46377.1400000000,0,0,-0.190601,-5.93689,
2006-12-31,12:52:57,46377.1500000000,0,0,-0.290401,-5.93231,
2006-12-31,12:52:57,46377.1600000000,0,0,-0.283493,-5.93231,
2006-12-31,12:52:57,46377.1700000000,0,0,-0.183693,-5.93079,
2006-12-31,12:52:57,46377.1800000000,0,0,-0.236285,-5.93079,
2006-12-31,12:52:57,46377.1900000000,0,0,-0.136485,-5.93079,
2006-12-31,12:52:57,46377.2000000000,0,0,-0.213443,-5.93689,
2006-12-31,12:52:57,46377.2100000000,0,0,-0.190601,-5.94299,
2006-12-31,12:52:57,46377.2200000000,0,0,-0.240501,-5.93842,
2006-12-31,12:52:57,46377.2300000000,0,0,-0.182986,-5.94788,
2006-12-31,12:52:57,46377.2400000000,0,0,-0.232886,-5.94299,
2006-12-31,12:52:57,46377.2500000000,0,0,-0.236285,-5.94299,
2006-12-31,12:52:57,46377.2600000000,0,0,-0.186385,-5.93299,
2006-12-31,12:52:57,46377.2700000000,0,0,-0.286185,-5.93536,
2006-12-31,12:52:57,46377.2800000000,0,0,-0.0865854,-5.93079,
2006-12-31,12:52:57,46377.2900000000,0,0,-0.198215,-5.93079,
2006-12-31,12:52:57,46377.3000000000,0,0,-0.245422,-5.93536,
2006-12-31,12:52:57,46377.3100000000,0,0,-0.345222,-5.93536,
2006-12-31,12:52:57,46377.3200000000,0,0,-0.145622,-5.93079,
2006-12-31,12:52:57,46377.3300000000,0,0,-0.306335,-5.93842,
2006-12-31,12:52:57,46377.3400000000,0,0,-0.406842,-5.94788,
2006-12-31,12:52:57,46377.3500000000,0,0,-0.307042,-5.94299,
2006-12-31,12:52:57,46377.3600000000,0,0,-0.361157,-5.93994,
2006-12-31,12:52:57,46377.3700000000,0,0,-0.384,-5.94299,
2006-12-31,12:52:57,46377.3800000000,0,0,-0.3341,-5.93384,
2006-12-31,12:52:57,46377.3900000000,0,0,-0.329178,-5.93079,
2006-12-31,12:52:57,46377.4000000000,0,0,-0.379078,-5.93079,
2006-12-31,12:52:57,46377.4100000000,0,0,-0.279278,-5.93079,
2006-12-31,12:52:57,46377.4200000000,0,0,-0.0796779,-5.93384,
2006-12-31,12:52:57,46377.4300000000,0,0,-0.399228,-5.93842,
2006-12-31,12:52:57,46377.4400000000,0,0,-0.338315,-5.93689,
2006-12-31,12:52:57,46377.4500000000,0.01,0.01,-0.399228,-5.94482,
2006-12-31,12:52:57,46377.4600000000,0.03,0.03,-0.349328,-5.94147,
2006-12-31,12:52:57,46377.4700000000,0.07,0.07,-0.249528,-5.93536,
2006-12-31,12:52:57,46377.4800000000,0.15,0.15,-0.376385,-5.94536,
2006-12-31,12:52:57,46377.4900000000,0.31,0.31,-0.276585,-5.94482,
2006-12-31,12:52:57,46377.5000000000,0.63,0.63,-0.198215,-5.94299,
2006-12-31,12:52:57,46377.5100000000,1.27,1.27,-0.205829,-5.94299,
2006-12-31,12:52:57,46377.5200000000,1.79563,1.80555,-0.255729,-5.93689,
2006-12-31,12:52:57,46377.5300000000,1.84523,1.82539,-0.321564,-5.93689,
2006-12-31,12:52:57,46377.5400000000,1.87499,1.84523,-0.271664,-5.93536,
2006-12-31,12:52:57,46377.5500000000,1.88491,1.85515,-0.175372,-5.93536,
2006-12-31,12:52:57,46377.5600000000,1.89483,1.86507,-0.225272,-5.94299,
2006-12-31,12:52:57,46377.5700000000,1.89483,1.87499,-0.15253,-5.95093,
2006-12-31,12:52:57,46377.5800000000,1.90476,1.89483,-0.20243,-5.95398,
2006-12-31,12:52:57,46377.5900000000,1.90476,1.88491,-0.15253,-5.96398,
2006-12-31,12:52:57,46377.6000000000,1.91468,1.89491,-0.20243,-5.98398,
2006-12-31,12:52:57,46377.6100000000,1.90476,1.89483,-0.205829,-5.99884,
2006-12-31,12:52:57,46377.6200000000,1.91476,1.90476,-0.167758,-6.00677,
2006-12-31,12:52:57,46377.6300000000,1.91468,1.90476,-0.182986,-6.0144,
2006-12-31,12:52:57,46377.6400000000,1.90468,1.90476,-0.232886,-6.0083,
2006-12-31,12:52:57,46377.6500000000,1.9246,1.90476,-0.332686,-6.0183,
2006-12-31,12:52:57,46377.6600000000,1.91468,1.89483,-0.133086,-6.02692,
2006-12-31,12:52:57,46377.6700000000,1.91468,1.90483,-0.0596375,-6.03692,
2006-12-31,12:52:57,46377.6800000000,1.90468,1.9246,-0.198215,-6.05469,
2006-12-31,12:52:57,46377.6900000000,1.92468,1.9146,-0.120551,-6.06469,
2006-12-31,12:52:57,46377.7000000000,1.91468,1.90476,-0.120551,-6.08469,
2006-12-31,12:52:57,46377.7100000000,1.91468,1.91476,-0.170451,-6.10291,
2006-12-31,12:52:57,46377.7200000000,1.91468,1.91468,-0.270251,-6.10901,
2006-12-31,12:52:57,46377.7300000000,1.9246,1.91468,-0.0706505,-6.11694,
2006-12-31,12:52:57,46377.7400000000,1.9246,1.91468,-0.0352722,-6.11389,
2006-12-31,12:52:57,46377.7500000000,1.9246,1.91468,-0.221057,-6.11389,
2006-12-31,12:52:57,46377.7600000000,1.93452,1.91468,-0.121257,-6.11542,
2006-12-31,12:52:57,46377.7700000000,1.9246,1.90476,-0.112936,-6.12305,
2006-12-31,12:52:57,46377.7800000000,1.9246,1.91468,-0.0824799,-6.1261,
2006-12-31,12:52:57,46377.7900000000,1.93452,1.9246,-0.0325799,-6.13403,
2006-12-31,12:52:57,46377.8000000000,1.9246,1.91468,-0.0596375,-6.14319,
2006-12-31,12:52:57,46377.8100000000,1.93452,1.91468,-0.0748657,-6.14777,
2006-12-31,12:52:57,46377.8200000000,1.93452,1.9246,-0.0249657,-6.1557,
2006-12-31,12:52:57,46377.8300000000,1.9246,1.9246,-0.0824799,-6.1557,
2006-12-31,12:52:57,46377.8400000000,1.9346,1.9246,-0.0325799,-6.1618,
2006-12-31,12:52:57,46377.8500000000,1.9246,1.9246,-0.128165,-6.1618,
2006-12-31,12:52:57,46377.8600000000,1.9246,1.93452,-0.0782647,-6.16333,
2006-12-31,12:52:57,46377.8700000000,1.9246,1.9246,-0.105322,-6.16486,
2006-12-31,12:52:57,46377.8800000000,1.9246,1.93452,-0.0554223,-6.17486,
2006-12-31,12:52:57,46377.8900000000,1.93452,1.93452,-0.0276581,-6.18042,
2006-12-31,12:52:57,46377.9000000000,1.92452,1.9246,0.0222419,-6.17279,
2006-12-31,12:52:57,46377.9100000000,1.93452,1.93452,0.0576202,-6.18195,
2006-12-31,12:52:57,46377.9200000000,1.9246,1.9246,0.00772024,-6.18683,
2006-12-31,12:52:57,46377.9300000000,1.93452,1.93452,-0.0200439,-6.19446,
2006-12-31,12:52:57,46377.9400000000,1.9246,1.94444,0.0298561,-6.19446,
2006-12-31,12:52:57,46377.9500000000,1.9246,1.93452,0.0956909,-6.19751,
2006-12-31,12:52:57,46377.9600000000,1.9346,1.9246,0.0457909,-6.19293,
2006-12-31,12:52:57,46377.9700000000,1.93452,1.9346,-0.0540091,-6.19141,
2006-12-31,12:52:57,46377.9800000000,1.92452,1.93452,-0.0748657,-6.18835,
2006-12-31,12:52:57,46377.9900000000,1.94444,1.93452,-0.0276581,-6.18988,
2006-12-31,12:52:58,46378.0000000000,1.93444,1.94444,0.0180267,-6.18835,
2006-12-31,12:52:58,46378.0100000000,1.9246,1.93452,-0.0318733,-6.18835,
2006-12-31,12:52:58,46378.0200000000,1.9346,1.93452,0.0679267,-6.19446,
2006-12-31,12:52:58,46378.0300000000,1.91468,1.93452,0.150513,-6.18988,
2006-12-31,12:52:58,46378.0400000000,1.9246,1.93452,0.0507127,-6.19988,
2006-12-31,12:52:58,46378.0500000000,1.9246,1.94444,-0.0124298,-6.20361,
2006-12-31,12:52:58,46378.0600000000,1.93452,1.93444,0.0873702,-6.2085,
2006-12-31,12:52:58,46378.0700000000,1.9246,1.93452,0.211426,-6.20361,
2006-12-31,12:52:58,46378.0800000000,1.9246,1.94444,0.226654,-6.20209,
2006-12-31,12:52:58,46378.0900000000,1.93452,1.93452,0.176754,-6.19751,
2006-12-31,12:52:58,46378.1000000000,1.94444,1.94444,0.0769541,-6.20751,
2006-12-31,12:52:58,46378.1100000000,1.93444,1.93444,0.258633,-6.19446,
2006-12-31,12:52:58,46378.1200000000,1.9246,1.94444,0.158833,-6.19446,
2006-12-31,12:52:58,46378.1300000000,1.93452,1.93452,0.042392,-6.20056,
2006-12-31,12:52:58,46378.1400000000,1.93452,1.93452,0.0728485,-6.20361,
2006-12-31,12:52:58,46378.1500000000,1.93452,1.9246,0.122749,-6.20544,
2006-12-31,12:52:58,46378.1600000000,1.93452,1.93452,0.196198,-6.21307,
2006-12-31,12:52:58,46378.1700000000,1.94444,1.94444,0.146298,-6.21155,
2006-12-31,12:52:58,46378.1800000000,1.94444,1.93452,0.0464975,-6.21155,
2006-12-31,12:52:58,46378.1900000000,1.94444,1.93452,0.150513,-6.21002,
2006-12-31,12:52:58,46378.2000000000,1.93452,1.93452,0.211426,-6.2085,
2006-12-31,12:52:58,46378.2100000000,1.94444,1.93452,0.161526,-6.21002,
2006-12-31,12:52:58,46378.2200000000,1.93452,1.93452,0.150513,-6.2085,
2006-12-31,12:52:58,46378.2300000000,1.93452,1.93452,0.180969,-6.21002,
2006-12-31,12:52:58,46378.2400000000,1.94444,1.93452,0.131069,-6.21002,
2006-12-31,12:52:58,46378.2500000000,1.93452,1.94444,0.0312692,-6.2146,
2006-12-31,12:52:58,46378.2600000000,1.94444,1.93452,-0.112936,-6.22223,
2006-12-31,12:52:58,46378.2700000000,1.94444,1.93452,-0.0131364,-6.22711,
2006-12-31,12:52:58,46378.2800000000,1.94444,1.94444,0.103305,-6.23474,
2006-12-31,12:52:58,46378.2900000000,1.94444,1.93444,0.00350505,-6.23474,
2006-12-31,12:52:58,46378.3000000000,1.94444,1.94444,-0.196095,-6.23932,
2006-12-31,12:52:58,46378.3100000000,1.94444,1.93452,-0.0428864,-6.24084,
2006-12-31,12:52:58,46378.3200000000,1.94444,1.93452,-0.0748657,-6.24725,
2006-12-31,12:52:58,46378.3300000000,1.94444,1.93452,0.0249343,-6.25336,
2006-12-31,12:52:58,46378.3400000000,1.94444,1.93452,0.0880768,-6.25336,
2006-12-31,12:52:58,46378.3500000000,1.94444,1.93452,0.042392,-6.26282,
2006-12-31,12:52:58,46378.3600000000,1.94444,1.93452,-0.00750803,-6.27197,
2006-12-31,12:52:58,46378.3700000000,1.93452,1.9246,-0.0200439,-6.28197,
2006-12-31,12:52:58,46378.3800000000,1.94444,1.9346,0.0298561,-6.29669,
2006-12-31,12:52:58,46378.3900000000,1.94444,1.93452,-0.0276581,-6.30669,
2006-12-31,12:52:58,46378.4000000000,1.94444,1.93452,0.0222419,-6.31866,
2006-12-31,12:52:58,46378.4100000000,1.94444,1.94444,0.118533,-6.32866,
2006-12-31,12:52:58,46378.4200000000,1.94444,1.93444,0.0686333,-6.3324,
2006-12-31,12:52:58,46378.4300000000,1.94444,1.93452,0.110919,-6.33881,
2006-12-31,12:52:58,46378.4400000000,1.94444,1.94444,0.103305,-6.34033,
2006-12-31,12:52:58,46378.4500000000,1.94444,1.93452,0.0534051,-6.34796,
2006-12-31,12:52:58,46378.4600000000,1.94444,1.93452,0.153205,-6.35101,
2006-12-31,12:52:58,46378.4700000000,1.94444,1.93452,0.033255,-6.36101,
2006-12-31,12:52:58,46378.4800000000,1.94444,1.93452,0.133055,-6.37756,
2006-12-31,12:52:58,46378.4900000000,1.94444,1.93452,0.332655,-6.38214,
2006-12-31,12:52:58,46378.5000000000,1.94444,1.94444,0.21904,-6.39214,
2006-12-31,12:52:58,46378.5100000000,1.95436,1.93452,0.281476,-6.40228,
2006-12-31,12:52:58,46378.5200000000,1.94444,1.93452,0.181676,-6.40533,
2006-12-31,12:52:58,46378.5300000000,1.94444,1.94444,0.211426,-6.40228,
2006-12-31,12:52:58,46378.5400000000,1.94444,1.94444,0.158127,-6.40228,
2006-12-31,12:52:58,46378.5500000000,1.95436,1.93452,0.165741,-6.40381,
2006-12-31,12:52:58,46378.5600000000,1.95436,1.94444,0.215641,-6.39771,
2006-12-31,12:52:58,46378.5700000000,1.94444,1.93452,0.315441,-6.39618,
2006-12-31,12:52:58,46378.5800000000,1.95436,1.94444,0.115841,-6.40076,
2006-12-31,12:52:58,46378.5900000000,1.94444,1.94444,0.135284,-6.40228,
2006-12-31,12:52:58,46378.6000000000,1.94444,1.94444,0.203812,-6.40839,
2006-12-31,12:52:58,46378.6100000000,1.95436,1.94444,0.303612,-6.41632,
2006-12-31,12:52:58,46378.6200000000,1.94444,1.94444,0.266248,-6.40686,
2006-12-31,12:52:58,46378.6300000000,1.94444,1.93452,0.166448,-6.40686,
2006-12-31,12:52:58,46378.6400000000,1.94444,1.93452,0.21904,-6.41686,
2006-12-31,12:52:58,46378.6500000000,1.94444,1.93452,0.258633,-6.4209,
2006-12-31,12:52:58,46378.6600000000,1.95436,1.93452,0.208733,-6.41937,
2006-12-31,12:52:58,46378.6700000000,1.95436,1.94444,0.273862,-6.41785,
2006-12-31,12:52:58,46378.6800000000,1.95436,1.94444,0.223962,-6.41479,
2006-12-31,12:52:58,46378.6900000000,1.95436,1.94444,0.203812,-6.41632,
2006-12-31,12:52:58,46378.7000000000,1.95436,1.95436,0.188583,-6.41937,
2006-12-31,12:52:58,46378.7100000000,1.96428,1.94444,0.238483,-6.42548,
2006-12-31,12:52:58,46378.7200000000,1.95436,1.94444,0.196198,-6.43036,
2006-12-31,12:52:58,46378.7300000000,1.95436,1.95436,0.246098,-6.43036,
2006-12-31,12:52:58,46378.7400000000,1.94444,1.94444,0.150513,-6.44036,
2006-12-31,12:52:58,46378.7500000000,1.95436,1.94444,0.200413,-6.44714,
2006-12-31,12:52:58,46378.7600000000,1.94444,1.94444,0.243405,-6.4505,
2006-12-31,12:52:58,46378.7700000000,1.95436,1.94444,0.293305,-6.44714,
2006-12-31,12:52:58,46378.7800000000,1.94444,1.94444,0.193505,-6.44714,
2006-12-31,12:52:58,46378.7900000000,1.95436,1.94444,0.311932,-6.44897,
2006-12-31,12:52:58,46378.8000000000,1.96428,1.94444,0.374368,-6.45203,
2006-12-31,12:52:58,46378.8100000000,1.95436,1.94444,0.424268,-6.45813,
2006-12-31,12:52:58,46378.8200000000,1.95436,1.93452,0.42919,-6.46759,
2006-12-31,12:52:58,46378.8300000000,1.95436,1.94444,0.467261,-6.47675,
2006-12-31,12:52:58,46378.8400000000,1.96428,1.93452,0.417361,-6.48675,
2006-12-31,12:52:58,46378.8500000000,1.95436,1.94452,0.317561,-6.49536,
2006-12-31,12:52:58,46378.8600000000,1.95436,1.94444,0.421576,-6.50536,
2006-12-31,12:52:58,46378.8700000000,1.96428,1.94444,0.321776,-6.52344,
2006-12-31,12:52:58,46378.8800000000,1.95436,1.94444,0.459647,-6.52344,
2006-12-31,12:52:58,46378.8900000000,1.95436,1.94444,0.359847,-6.52161,
2006-12-31,12:52:58,46378.9000000000,1.96436,1.95444,0.211426,-6.51398,
2006-12-31,12:52:58,46378.9100000000,1.94436,1.93444,0.311226,-6.52398,
2006-12-31,12:52:58,46378.9200000000,1.95436,1.94444,0.328683,-6.52161,
2006-12-31,12:52:58,46378.9300000000,1.96428,1.94444,0.421576,-6.52496,
2006-12-31,12:52:58,46378.9400000000,1.95436,1.94444,0.452032,-6.52802,
